# T(K)	P(bar)
1042.2      	1e-08       
1042.8155174773453	1.1885022274370215e-08
1043.6022591473366	1.4125375446227554e-08
1044.5708569088724	1.6788040181225588e-08
1045.7309639227212	1.9952623149688826e-08
1047.0827384770082	2.3713737056616554e-08
1048.6046879025914	2.818382931264461e-08
1050.4113569195447	3.3496543915782795e-08
1052.5583394826679	3.981071705534969e-08
1055.0910339029656	4.731512589614813e-08
1057.9908866713909	5.6234132519034905e-08
1061.3053157184327	6.683439175686162e-08
1065.0986788700638	7.94328234724282e-08
1069.4500338169823	9.440608762859226e-08
1074.454319341076	1.1220184543019653e-07
1079.8774726195725	1.333521432163324e-07
1085.838288036489	1.584893192461114e-07
1092.3527053739654	1.883649089489802e-07
1099.3253650912254	2.2387211385683422e-07
1106.4252420268608	2.6607250597988136e-07
1113.3654473995668	3.162277660168379e-07
1120.2388465525544	3.7583740428844433e-07
1126.9390294055231	4.466835921509635e-07
1133.3463499439858	5.308844442309889e-07
1139.098571769334	6.309573444801942e-07
1144.2802893906082	7.498942093324558e-07
1149.186163681069	8.912509381337459e-07
1153.8060004732954	1.0592537251772896e-06
1158.1138870438974	1.2589254117941687e-06
1161.7588483125614	1.4962356560944327e-06
1164.9326044714521	1.7782794100389227e-06
1167.657435770634	2.1134890398366474e-06
1169.9205742245288	2.511886431509582e-06
1171.7664068195106	2.9853826189179636e-06
1173.1589114525943	3.5481338923357534e-06
1174.5629508333857	4.216965034285822e-06
1176.0500392553124	5.011872336272725e-06
1177.6991471028202	5.95662143529011e-06
1179.6009166021308	7.079457843841388e-06
1181.661625396272	8.413951416451948e-06
1183.7750682438582	1e-05       
1185.890497404162	1.188502227437019e-05
1187.958757632353	1.4125375446227555e-05
1189.7546898583046	1.678804018122562e-05
1191.3512373347587	1.9952623149688786e-05
1192.7985544416347	2.371373705661655e-05
1194.0060623002503	2.818382931264455e-05
1194.8035320944798	3.349654391578279e-05
1195.0345384288541	3.981071705534977e-05
1194.763486208274	4.731512589614803e-05
1193.870122950058	5.623413251903491e-05
1192.2850634058652	6.683439175686148e-05
1190.0552524827563	7.943282347242821e-05
1187.1795767908252	9.440608762859246e-05
1183.6596309139607	0.00011220184543019629
1179.6089285068683	0.0001333521432163324
1175.2272791577793	0.00015848931924611142
1171.060420593958	0.00018836490894898024
1167.0170191954433	0.00022387211385683424
1163.4159783980083	0.0002660725059798809
1160.6644038769482	0.0003162277660168379
1159.1933536011195	0.00037583740428844437
1159.0383291200199	0.0004466835921509635
1159.4687834392337	0.0005308844442309889
1160.8090672554447	0.000630957344480193
1163.252716833217	0.0007498942093324559
1166.7766239534758	0.0008912509381337458
1170.9800522678577	0.0010592537251772895
1176.2078668105746	0.0012589254117941673
1182.387137183565	0.0014962356560944345
1189.3589587579293	0.0017782794100389225
1196.7114341284923	0.0021134890398366475
1205.5154465948244	0.002511886431509582
1215.8815394985188	0.0029853826189179603
1227.5342382087856	0.0035481338923357567
1240.0335780888843	0.004216965034285822
1253.0610088476492	0.0050118723362727255
1267.3724764779392	0.005956621435290103
1282.6305379851096	0.00707945784384138
1298.8204396835995	0.008413951416451957
1316.3      	0.01        
1334.9194036896974	0.01188502227437019
1354.8447178729289	0.014125375446227554
1375.444485450491	0.016788040181225587
1396.2459755194247	0.01995262314968883
1416.9996907352415	0.023713737056616554
1438.9572714021863	0.02818382931264455
1462.0362830345346	0.033496543915782793
1485.7234460113661	0.03981071705534969
1509.7642446585614	0.04731512589614813
1535.3142987803635	0.056234132519034905
1563.4539120804207	0.06683439175686148
1592.8827040939257	0.07943282347242821
1623.279247159533	0.09440608762859228
1655.0554845333406	0.11220184543019629
1688.6335120405276	0.1333521432163324
1723.6812948734726	0.1584893192461114
1759.5882867259102	0.18836490894898023
1796.1592395849252	0.22387211385683378
1833.8125195132395	0.26607250597988086
1871.9099606976176	0.3162277660168379
1910.4024425730665	0.3758374042884443
1949.3148452779922	0.4466835921509634
1989.149376988281	0.5308844442309879
2031.1484760692463	0.630957344480193
2074.5642999255183	0.7498942093324559
2119.8348652851064	0.8912509381337458
2166.9287831154975	1.0592537251772898
2215.912387087841	1.2589254117941662
2263.839750152405	1.4962356560944328
2308.8722907637125	1.7782794100389228
2350.952014984881	2.1134890398366473
2390.121199505672	2.511886431509582
2427.519372951825	2.9853826189179573
2461.5688256692647	3.548133892335753
2494.333880093784	4.216965034285823
2525.7832478137	5.011872336272725
2555.737917289953	5.956621435290109
2582.679651863519	7.079457843841373
2606.805268424003	8.413951416451948
2635.1      	10.0        
