# T(K)	P(bar)
2391.1      	1e-08       
2383.3290918485145	1.1885022274370215e-08
2373.937142726688	1.4125375446227554e-08
2362.752410820661	1.6788040181225588e-08
2349.5507079452573	1.9952623149688826e-08
2334.045058646084	2.3713737056616554e-08
2316.194917144551	2.818382931264461e-08
2296.1173452689186	3.3496543915782795e-08
2274.724139989667	3.981071705534969e-08
2253.327944083627	4.731512589614813e-08
2234.6748370867285	5.6234132519034905e-08
2220.370008652526	6.683439175686162e-08
2210.2100296914255	7.94328234724282e-08
2204.5733789152464	9.440608762859226e-08
2203.49038704263	1.1220184543019653e-07
2206.6668053914636	1.333521432163324e-07
2211.4638211964275	1.584893192461114e-07
2217.2265634387277	1.883649089489802e-07
2223.4331810339813	2.2387211385683422e-07
2229.5757711917786	2.6607250597988136e-07
2235.1523579196532	3.162277660168379e-07
2240.5184220577144	3.7583740428844433e-07
2245.757245819247	4.466835921509635e-07
2250.9747821411383	5.308844442309889e-07
2256.1754210517265	6.309573444801942e-07
2261.612129495957	7.498942093324558e-07
2267.8501679428655	8.912509381337459e-07
2276.784038553335	1.0592537251772896e-06
2290.7783021164296	1.2589254117941687e-06
2305.745909028178	1.4962356560944327e-06
2322.8367646023353	1.7782794100389227e-06
2341.7224604733265	2.1134890398366474e-06
2361.716601454723	2.511886431509582e-06
2381.5392384530064	2.9853826189179636e-06
2398.433422673233	3.5481338923357534e-06
2418.7257379174775	4.216965034285822e-06
2441.938118271169	5.011872336272725e-06
2466.2537933412896	5.95662143529011e-06
2485.6676903134185	7.079457843841388e-06
2503.6272395014394	8.413951416451948e-06
2525.203548680619	1e-05       
2548.8423562608473	1.188502227437019e-05
2571.170233725703	1.4125375446227555e-05
2587.8021278182127	1.678804018122562e-05
2605.138981882775	1.9952623149688786e-05
2626.5027114513723	2.371373705661655e-05
2649.9661014360327	2.818382931264455e-05
2669.309570939138	3.349654391578279e-05
2683.015946778686	3.981071705534977e-05
2698.734068342367	4.731512589614803e-05
2716.4683470047753	5.623413251903491e-05
2734.6748004007322	6.683439175686148e-05
2747.9740298349907	7.943282347242821e-05
2757.848760556496	9.440608762859246e-05
2768.5716969059113	0.00011220184543019629
2778.085357235589	0.0001333521432163324
2783.8605467011316	0.00015848931924611142
2785.275706213373	0.00018836490894898024
2785.760229292658	0.00022387211385683424
2783.985440232009	0.0002660725059798809
2778.4737532503777	0.0003162277660168379
2767.6287137130576	0.00037583740428844437
2751.971241121997	0.0004466835921509635
2733.450517523948	0.0005308844442309889
2711.0285657959757	0.000630957344480193
2683.8886908950076	0.0007498942093324559
2651.532816427177	0.0008912509381337458
2613.6053468207756	0.0010592537251772895
2569.919765043012	0.0012589254117941673
2520.0404109690708	0.0014962356560944345
2463.8322769504784	0.0017782794100389225
2402.9569432372127	0.0021134890398366475
2336.4709374027643	0.002511886431509582
2262.451396772534	0.0029853826189179603
2179.762783800963	0.0035481338923357567
2087.876133953724	0.004216965034285822
1996.8401357772061	0.0050118723362727255
1930.001803299922	0.005956621435290103
1887.4458956010853	0.00707945784384138
1866.8356478892001	0.008413951416451957
1858.7      	0.01        
1857.0842666219683	0.01188502227437019
1859.2280399156512	0.014125375446227554
1864.460569907672	0.016788040181225587
1871.9944724411368	0.01995262314968883
1880.7412489688757	0.023713737056616554
1890.770940157103	0.02818382931264455
1901.9196872404855	0.033496543915782793
1913.9193857837479	0.03981071705534969
1926.4270618611522	0.04731512589614813
1938.6534681280268	0.056234132519034905
1950.9373908916089	0.06683439175686148
1963.2537543242288	0.07943282347242821
1975.35733715262	0.09440608762859228
1987.0097087797726	0.11220184543019629
1997.893621144171	0.1333521432163324
2008.4237631168612	0.1584893192461114
2018.5935111077206	0.18836490894898023
2028.309733205713	0.22387211385683378
2037.3241836970255	0.26607250597988086
2045.0949415550742	0.3162277660168379
2052.0857828783282	0.3758374042884443
2058.2174687675315	0.4466835921509634
2063.4316465354423	0.5308844442309879
2067.5291196165117	0.630957344480193
2070.7547208427927	0.7498942093324559
2073.487851235219	0.8912509381337458
2075.780444654798	1.0592537251772898
2077.6819141870246	1.2589254117941662
2079.0778568005558	1.4962356560944328
2080.1177244527544	1.7782794100389228
2080.8314871541265	2.1134890398366473
2081.273143343396	2.511886431509582
2081.594157707741	2.9853826189179573
2081.6754950806994	3.548133892335753
2081.7534972685216	4.216965034285823
2081.832501962766	5.011872336272725
2081.9      	5.956621435290109
2081.9      	7.079457843841373
2081.968949088751	8.413951416451948
2082.1      	10.0        
