# T(K)	P(bar)
3035.7      	1e-08       
2958.5294962778235	1.1885022274370215e-08
2914.9231889905523	1.4125375446227554e-08
2892.988737184142	1.6788040181225588e-08
2881.6191136719644	1.9952623149688826e-08
2872.9518532944776	2.3713737056616554e-08
2864.9658573016545	2.818382931264461e-08
2857.248389428949	3.3496543915782795e-08
2849.9464885152656	3.981071705534969e-08
2843.217932194069	4.731512589614813e-08
2837.4182266572184	5.6234132519034905e-08
2832.574569474865	6.683439175686162e-08
2828.3704502737874	7.94328234724282e-08
2824.7290104406566	9.440608762859226e-08
2821.525044891477	1.1220184543019653e-07
2818.8909418704934	1.333521432163324e-07
2816.476599479814	1.584893192461114e-07
2814.2578121870906	1.883649089489802e-07
2812.2316472236157	2.2387211385683422e-07
2810.396847566092	2.6607250597988136e-07
2808.768062273434	3.162277660168379e-07
2807.0775330556758	3.7583740428844433e-07
2805.2773246205857	4.466835921509635e-07
2803.3239527604433	5.308844442309889e-07
2801.1964186606574	6.309573444801942e-07
2798.842591346836	7.498942093324558e-07
2796.367379370097	8.912509381337459e-07
2793.8502589875525	1.0592537251772896e-06
2791.368027143127	1.2589254117941687e-06
2789.119008487994	1.4962356560944327e-06
2787.164551094491	1.7782794100389227e-06
2785.4283761529105	2.1134890398366474e-06
2783.8891407905653	2.511886431509582e-06
2782.524829742101	2.9853826189179636e-06
2781.443068870204	3.5481338923357534e-06
2780.5115300462644	4.216965034285822e-06
2779.7724862606406	5.011872336272725e-06
2779.2626066121475	5.95662143529011e-06
2779.024885424734	7.079457843841388e-06
2779.413694532505	8.413951416451948e-06
2780.2611464968154	1e-05       
2781.610824626759	1.188502227437019e-05
2783.4932701611256	1.4125375446227555e-05
2785.679622436197	1.678804018122562e-05
2787.9142941354003	1.9952623149688786e-05
2790.1916516945535	2.371373705661655e-05
2792.394549520601	2.818382931264455e-05
2794.318837837226	3.349654391578279e-05
2795.5508716205563	3.981071705534977e-05
2796.5169419514978	4.731512589614803e-05
2797.139972677765	5.623413251903491e-05
2797.3110850155426	6.683439175686148e-05
2796.833268389162	7.943282347242821e-05
2795.654558648768	9.440608762859246e-05
2794.20393098529	0.00011220184543019629
2792.418928539735	0.0001333521432163324
2790.205664381259	0.00015848931924611142
2787.611205275483	0.00018836490894898024
2785.118165658734	0.00022387211385683424
2782.4770547300072	0.0002660725059798809
2779.330768301282	0.0003162277660168379
2775.164052839738	0.00037583740428844437
2769.6606837607023	0.0004466835921509635
2762.7917945890044	0.0005308844442309889
2753.742545138838	0.000630957344480193
2741.9009534588276	0.0007498942093324559
2726.924348197728	0.0008912509381337458
2708.892866632466	0.0010592537251772895
2687.4120450805553	0.0012589254117941673
2662.207747672493	0.0014962356560944345
2633.1997920623294	0.0017782794100389225
2601.2600065816027	0.0021134890398366475
2567.361894973487	0.002511886431509582
2531.8746389523067	0.0029853826189179603
2495.1957566456745	0.0035481338923357567
2457.561384084111	0.004216965034285822
2420.7413402629318	0.0050118723362727255
2383.3034333767164	0.005956621435290103
2344.3349134649975	0.00707945784384138
2303.1835840292015	0.008413951416451957
2258.8      	0.01        
2210.7126970823933	0.01188502227437019
2156.605647107354	0.014125375446227554
2095.8849118311255	0.016788040181225587
2028.599670435083	0.01995262314968883
1957.1941675086327	0.023713737056616554
1896.0767030086772	0.02818382931264455
1849.7842185286536	0.033496543915782793
1818.5440376202919	0.03981071705534969
1799.948240479491	0.04731512589614813
1790.4649381827485	0.056234132519034905
1786.6960132111756	0.06683439175686148
1786.5570571490691	0.07943282347242821
1789.371808555966	0.09440608762859228
1794.4998829713425	0.11220184543019629
1801.5242519441103	0.1333521432163324
1809.8200110457778	0.1584893192461114
1819.0935111077206	0.18836490894898023
1829.0980092915788	0.22387211385683378
1839.5483899496492	0.26607250597988086
1850.1670193460025	0.3162277660168379
1860.9409290143967	0.3758374042884443
1871.7951604833474	0.4466835921509634
1882.6495642822758	0.5308844442309879
1893.050842103453	0.630957344480193
1902.596898570518	0.7498942093324559
1911.6246334152931	0.8912509381337458
1919.9734082312918	1.0592537251772898
1927.4003520190897	1.2589254117941662
1932.5188082687034	1.4962356560944328
1936.4512770688923	1.7782794100389228
1939.4960169629885	2.1134890398366473
1941.7657167169816	2.511886431509582
1943.370788538705	2.9853826189179573
1944.381436049096	3.548133892335753
1945.07448087965	4.216965034285823
1945.5300078510625	5.011872336272725
1945.8249289252349	5.956621435290109
1945.9834097168443	7.079457843841373
1946.0      	8.413951416451948
1946.1      	10.0        
