# T(K)	P(bar)
3090.4      	1e-08       
3061.9323166727763	1.1885022274370215e-08
3042.395082853211	1.4125375446227554e-08
3023.8492291862003	1.6788040181225588e-08
3000.9339604862093	1.9952623149688826e-08
2975.9658893070277	2.3713737056616554e-08
2951.465462348797	2.818382931264461e-08
2928.432802501101	3.3496543915782795e-08
2908.1023771029595	3.981071705534969e-08
2891.5279986069763	4.731512589614813e-08
2879.8502131341284	5.6234132519034905e-08
2871.105496581013	6.683439175686162e-08
2863.5791588352768	7.94328234724282e-08
2856.670921925379	9.440608762859226e-08
2849.9082031046623	1.1220184543019653e-07
2843.167998315674	1.333521432163324e-07
2836.287245123449	1.584893192461114e-07
2829.347294626035	1.883649089489802e-07
2822.454711599293	2.2387211385683422e-07
2815.7537041544233	2.6607250597988136e-07
2809.8558444181435	3.162277660168379e-07
2804.2795354928016	3.7583740428844433e-07
2799.063200077322	4.466835921509635e-07
2794.217233605381	5.308844442309889e-07
2789.7257727280544	6.309573444801942e-07
2785.4497588411596	7.498942093324558e-07
2781.1824526870378	8.912509381337459e-07
2776.9181847206546	1.0592537251772896e-06
2772.6542574389264	1.2589254117941687e-06
2768.4664295983334	1.4962356560944327e-06
2764.1506192204793	1.7782794100389227e-06
2759.6237096510863	2.1134890398366474e-06
2754.7931348339607	2.511886431509582e-06
2749.4963978222736	2.9853826189179636e-06
2743.737868947523	3.5481338923357534e-06
2737.459726712722	4.216965034285822e-06
2730.739827276626	5.011872336272725e-06
2723.6532694391894	5.95662143529011e-06
2716.363153025165	7.079457843841388e-06
2709.049836568672	8.413951416451948e-06
2701.471974522293	1e-05       
2693.431780013481	1.188502227437019e-05
2684.6647968037087	1.4125375446227555e-05
2675.216631615006	1.678804018122562e-05
2664.703900523426	1.9952623149688786e-05
2652.843187085598	2.371373705661655e-05
2639.158147764969	2.818382931264455e-05
2622.893885145079	3.349654391578279e-05
2602.873336165964	3.981071705534977e-05
2577.682200079887	4.731512589614803e-05
2546.5830874125686	5.623413251903491e-05
2508.6789806561605	6.683439175686148e-05
2462.8882206280264	7.943282347242821e-05
2410.446021897046	9.440608762859246e-05
2352.20271877852	0.00011220184543019629
2290.867141950952	0.0001333521432163324
2230.541412161526	0.00015848931924611142
2182.425988745327	0.00018836490894898024
2147.671096240381	0.00022387211385683424
2121.743179558053	0.0002660725059798809
2103.2171915629724	0.0003162277660168379
2090.1444176598866	0.00037583740428844437
2081.850607921058	0.0004466835921509635
2075.34655732728	0.0005308844442309889
2070.2939840730487	0.000630957344480193
2066.5012479735774	0.0007498942093324559
2063.6981400370078	0.0008912509381337458
2061.8196135558437	0.0010592537251772895
2060.1567488190203	0.0012589254117941673
2058.5750843759147	0.0014962356560944345
2056.9722669337784	0.0017782794100389225
2055.3910894347327	0.0021134890398366475
2053.914585595712	0.002511886431509582
2052.517579220456	0.0029853826189179603
2051.3715603620703	0.0035481338923357567
2050.7      	0.004216965034285822
2050.7      	0.0050118723362727255
2051.373530377023	0.005956621435290103
2052.756446792174	0.00707945784384138
2054.9974102628	0.008413951416451957
2058.3      	0.01        
2062.5316826567496	0.01188502227437019
2067.961063199781	0.014125375446227554
2074.695998362108	0.016788040181225587
2082.7352307804404	0.01995262314968883
2091.720555758936	0.023713737056616554
2102.0518777376215	0.02818382931264455
2113.901138561867	0.033496543915782793
2127.128529932738	0.03981071705534969
2141.518095764118	0.04731512589614813
2156.6443547994177	0.056234132519034905
2172.880278364231	0.06683439175686148
2190.0712320556595	0.07943282347242821
2207.8339920543563	0.09440608762859228
2225.6722509762485	0.11220184543019629
2242.2682875602604	0.1333521432163324
2257.7057332213335	0.1584893192461114
2271.4081749062384	0.18836490894898023
2282.8777025295058	0.22387211385683378
2291.7326052245116	0.26607250597988086
2297.3794085041027	0.3162277660168379
2301.3408489896806	0.3758374042884443
2303.872118008703	0.4466835921509634
2305.2920157465187	0.5308844442309879
2306.001193779781	0.630957344480193
2306.2327360421395	0.7498942093324559
2306.3447693946846	0.8912509381337458
2306.37581480605	1.0592537251772898
2306.295449211832	1.2589254117941662
2306.2178968444136	1.4962356560944328
2306.140189628937	1.7782794100389228
2306.022837615291	2.1134890398366473
2305.845142492453	2.511886431509582
2305.604381719194	2.9853826189179573
2305.298019677201	3.548133892335753
2304.9325136573925	4.216965034285823
2304.4724862606404	5.011872336272725
2303.8628909112076	5.956621435290109
2302.9912465573566	7.079457843841373
2301.9347127574883	8.413951416451948
2300.8      	10.0        
