# T(K)	P(bar)
3088.9      	1e-08       
3056.662272124036	1.1885022274370215e-08
3036.5425911689717	1.4125375446227554e-08
3018.5164944588964	1.6788040181225588e-08
2995.5165826765897	1.9952623149688826e-08
2969.276253093373	2.3713737056616554e-08
2941.3644457777073	2.818382931264461e-08
2912.8626432514316	3.3496543915782795e-08
2885.3504749508697	3.981071705534969e-08
2860.6122125213046	4.731512589614813e-08
2841.8023567261125	5.6234132519034905e-08
2827.7250373542015	6.683439175686162e-08
2816.39927882658	7.94328234724282e-08
2806.99187766774	9.440608762859226e-08
2798.464111864355	1.1220184543019653e-07
2790.174434710082	1.333521432163324e-07
2781.5659713913064	1.584893192461114e-07
2772.4876788563006	1.883649089489802e-07
2762.9621440894575	2.2387211385683422e-07
2753.3095024129198	2.6607250597988136e-07
2743.900171302809	3.162277660168379e-07
2734.4264318062174	3.7583740428844433e-07
2724.916734577071	4.466835921509635e-07
2715.3833473515842	5.308844442309889e-07
2706.0064378006746	6.309573444801942e-07
2696.4703653873426	7.498942093324558e-07
2686.3009011122795	8.912509381337459e-07
2675.1512949377634	1.0592537251772896e-06
2662.6218152232673	1.2589254117941687e-06
2649.360360394723	1.4962356560944327e-06
2635.0556502401796	1.7782794100389227e-06
2619.3207872208523	2.1134890398366474e-06
2601.783398545277	2.511886431509582e-06
2581.9607615469936	2.9853826189179636e-06
2560.083902000587	3.5481338923357534e-06
2535.392404119408	4.216965034285822e-06
2506.5766893778	5.011872336272725e-06
2472.3306596024527	5.95662143529011e-06
2431.8388173462986	7.079457843841388e-06
2383.541532288227	8.413951416451948e-06
2324.8340309372156	1e-05       
2254.922080309631	1.188502227437019e-05
2175.3911097404107	1.4125375446227555e-05
2104.022324761284	1.678804018122562e-05
2052.7003180904962	1.9952623149688786e-05
2015.530356725669	2.371373705661655e-05
1989.739960864218	2.818382931264455e-05
1971.2198631815272	3.349654391578279e-05
1959.4385401284328	3.981071705534977e-05
1951.108378756063	4.731512589614803e-05
1945.8002732223513	5.623413251903491e-05
1943.0666275233139	6.683439175686148e-05
1942.349902583743	7.943282347242821e-05
1942.9443107600678	9.440608762859246e-05
1944.19606901471	0.00011220184543019629
1945.9810714602647	0.0001333521432163324
1948.1854163575674	0.00015848931924611142
1950.7012554904404	0.00018836490894898024
1953.5721782802532	0.00022387211385683424
1956.640508879992	0.0002660725059798809
1959.8858228048011	0.0003162277660168379
1963.349543974814	0.00037583740428844437
1966.837594799555	0.0004466835921509635
1970.512700635402	0.0005308844442309889
1974.406015926951	0.000630957344480193
1978.5408960415211	0.0007498942093324559
1982.9457799418446	0.0008912509381337458
1987.4767833418834	0.0010592537251772895
1992.234078661036	0.0012589254117941673
1997.105992653459	0.0014962356560944345
2001.983199198664	0.0017782794100389225
2006.7267316958016	0.0021134890398366475
2011.0209364334644	0.002511886431509582
2015.1932870903704	0.0029853826189179603
2019.2944912816004	0.0035481338923357567
2023.3795143978696	0.004216965034285822
2027.279942768757	0.0050118723362727255
2031.5288819193895	0.005956621435290103
2036.5693403765222	0.00707945784384138
2042.6698618028	0.008413951416451957
2050.0      	0.01        
2058.463365313499	0.01188502227437019
2069.2126247364095	0.014125375446227554
2082.591996724216	0.016788040181225587
2098.8063226918935	0.01995262314968883
2117.572134151406	0.023713737056616554
2139.9893809583523	0.02818382931264455
2166.4858110253504	0.033496543915782793
2197.067557423672	0.03981071705534969
2231.5126487081016	0.04731512589614813
2268.5053651053117	0.056234132519034905
2307.516159463651	0.06683439175686148
2346.802884693681	0.07943282347242821
2384.563137762942	0.09440608762859228
2418.957798078167	0.11220184543019629
2445.5886474804183	0.1333521432163324
2466.9730602714167	0.1584893192461114
2483.5792688126926	0.18836490894898023
2495.797625838987	0.22387211385683378
2504.2536590432273	0.26607250597988086
2509.4417120107983	0.3162277660168379
2513.138806540196	0.3758374042884443
2515.6323409569873	0.4466835921509634
2517.2124636901895	0.5308844442309879
2518.0792368419543	0.630957344480193
2518.598208126419	0.7498942093324559
2518.9343081840534	0.8912509381337458
2519.12418519395	1.0592537251772898
2519.2      	1.2589254117941662
2519.2      	1.4962356560944328
2519.140189628937	1.7782794100389228
2519.1      	2.1134890398366473
2519.1      	2.511886431509582
2519.1      	2.9853826189179573
2519.0245049193004	3.548133892335753
2518.9465027314786	4.216965034285823
2518.8674980372343	5.011872336272725
2518.7875355373826	5.956621435290109
2518.7082951415778	7.079457843841373
2518.5621018224983	8.413951416451948
2518.4      	10.0        
