# T(K)	P(bar)
2996.4      	1e-08       
2899.3790576334354	1.1885022274370215e-08
2861.320863621526	1.4125375446227554e-08
2848.5860434570095	1.6788040181225588e-08
2836.2387025051294	1.9952623149688826e-08
2825.344989920582	2.3713737056616554e-08
2816.25281016497	2.818382931264461e-08
2808.1968437057308	3.3496543915782795e-08
2801.1126187377176	3.981071705534969e-08
2794.8651268810363	4.731512589614813e-08
2789.535667739065	5.6234132519034905e-08
2784.5832979486077	6.683439175686162e-08
2779.720780556271	7.94328234724282e-08
2774.9152903999684	9.440608762859226e-08
2770.174339965124	1.1220184543019653e-07
2765.7583437240623	1.333521432163324e-07
2761.2680923276407	1.584893192461114e-07
2756.625720431748	1.883649089489802e-07
2751.7590030232627	2.2387211385683422e-07
2746.573699643304	2.6607250597988136e-07
2741.0476420803466	3.162277660168379e-07
2735.0693232453814	3.7583740428844433e-07
2728.67063617205	4.466835921509635e-07
2721.879842534812	5.308844442309889e-07
2714.788062202191	6.309573444801942e-07
2707.561406019437	7.498942093324558e-07
2699.9678299262364	8.912509381337459e-07
2691.8638138594592	1.0592537251772896e-06
2683.0630069961726	1.2589254117941687e-06
2673.911827640803	1.4962356560944327e-06
2664.0246517618266	1.7782794100389227e-06
2653.244308300956	2.1134890398366474e-06
2641.455980428298	2.511886431509582e-06
2628.535152263425	2.9853826189179636e-06
2614.8618756354545	3.5481338923357534e-06
2599.693551758672	4.216965034285822e-06
2582.7270426756113	5.011872336272725e-06
2563.6844529437426	5.95662143529011e-06
2542.606507659717	7.079457843841388e-06
2519.4394770197514	8.413951416451948e-06
2493.282438580528	1e-05       
2463.3926959786	1.188502227437019e-05
2429.0384796975713	1.4125375446227555e-05
2391.011566913288	1.678804018122562e-05
2348.227421559586	1.9952623149688786e-05
2299.304370961067	2.371373705661655e-05
2246.1441317936547	2.818382931264455e-05
2193.713672316344	3.349654391578279e-05
2155.366620810193	3.981071705534977e-05
2125.4308851355217	4.731512589614803e-05
2102.3115983507546	5.623413251903491e-05
2084.8474870604114	6.683439175686148e-05
2072.7427991921045	7.943282347242821e-05
2064.669401470351	9.440608762859246e-05
2057.965134293367	0.00011220184543019629
2052.624642797278	0.0001333521432163324
2048.687825858911	0.00015848931924611142
2045.9361268073308	0.00018836490894898024
2043.873566920886	0.00022387211385683424
2042.2602837260033	0.0002660725059798809
2041.1624433295626	0.0003162277660168379
2040.7066463988806	0.00037583740428844437
2040.8616708799802	0.0004466835921509635
2041.6617730887547	0.0005308844442309889
2042.7979657810042	0.000630957344480193
2044.1079296135888	0.0007498942093324559
2045.5495279809672	0.0008912509381337458
2047.1578381386366	0.0010592537251772895
2048.7432511809793	0.0012589254117941673
2050.199932499268	0.0014962356560944345
2051.459413146355	0.0017782794100389225
2052.566237395687	0.0021134890398366475
2053.5794940660917	0.002511886431509582
2054.5983217725925	0.0029853826189179603
2055.731497093867	0.0035481338923357567
2057.12857662302	0.004216965034285822
2058.9227736736284	0.0050118723362727255
2061.5042812338934	0.005956621435290103
2065.1317091817396	0.00707945784384138
2069.9975753716	0.008413951416451957
2076.2      	0.01        
2083.893968466817	0.01188502227437019
2093.646113094345	0.014125375446227554
2105.6520787245595	0.016788040181225587
2119.998739298856	0.01995262314968883
2136.3790662508036	0.023713737056616554
2155.358598782392	0.02818382931264455
2177.239374480971	0.033496543915782793
2201.7925389756683	0.03981071705534969
2228.6316812180435	0.04731512589614813
2256.846464910831	0.056234132519034905
2285.9002123083533	0.06683439175686148
2314.8216229465957	0.07943282347242821
2342.2630701289772	0.09440608762859228
2366.731556912801	0.11220184543019629
2385.4117469282937	0.1333521432163324
2399.915373514278	0.1584893192461114
2410.62379928042	0.18836490894898023
2417.928889610012	0.22387211385683378
2422.5557757028982	0.26607250597988086
2425.134381297624	0.3162277660168379
2426.76531837113	0.3758374042884443
2427.7107803189956	0.4466835921509634
2428.2306719155063	0.5308844442309879
2428.46706459326	0.630957344480193
2428.5663680210696	0.7498942093324559
2428.5552306053155	0.8912509381337458
2428.5      	1.0592537251772898
2428.495449211832	1.2589254117941662
2428.4178968444135	1.4962356560944328
2428.3401896289374	1.7782794100389228
2428.222837615291	2.1134890398366473
2428.0634283283016	2.511886431509582
2427.9029211461298	2.9853826189179573
2427.7490098386006	3.548133892335753
2427.4860109259143	4.216965034285823
2427.1699921489376	5.011872336272725
2426.8127487616775	5.956621435290109
2426.258065991045	7.079457843841373
2425.6484072899934	8.413951416451948
2424.9      	10.0        
