# T(K)	P(bar)
2314.2      	1e-08       
2314.2      	1.1885022274370215e-08
2314.2      	1.4125375446227554e-08
2314.2      	1.6788040181225588e-08
2314.2      	1.9952623149688826e-08
2314.2      	2.3713737056616554e-08
2314.2      	2.818382931264461e-08
2314.151545723218	3.3496543915782795e-08
2314.1      	3.981071705534969e-08
2314.1      	4.731512589614813e-08
2314.1      	5.6234132519034905e-08
2314.036242824581	6.683439175686162e-08
2313.9577177140372	7.94328234724282e-08
2313.9      	9.440608762859226e-08
2313.8977954379848	1.1220184543019653e-07
2313.8203218197204	1.333521432163324e-07
2313.742553315994	1.584893192461114e-07
2313.6275240143914	1.883649089489802e-07
2313.4679693237927	2.2387211385683422e-07
2313.3084215274866	2.6607250597988136e-07
2313.1541011688987	3.162277660168379e-07
2312.997957550516	3.7583740428844433e-07
2312.779554103431	4.466835921509635e-07
2312.459104112658	5.308844442309889e-07
2312.1439138756527	6.309573444801942e-07
2311.7681598946506	7.498942093324558e-07
2311.331383631893	8.912509381337459e-07
2310.8065184484008	1.0592537251772896e-06
2310.1590429064877	1.2589254117941687e-06
2309.4610715997223	1.4962356560944327e-06
2308.5822755472454	1.7782794100389227e-06
2307.559863307037	2.1134890398366474e-06
2306.3891407905653	2.511886431509582e-06
2305.024829742101	2.9853826189179636e-06
2303.490098386006	3.5481338923357534e-06
2301.769562824007	4.216965034285822e-06
2299.8549489680936	5.011872336272725e-06
2297.738530584092	5.95662143529011e-06
2295.4405591057584	7.079457843841388e-06
2293.1315273374753	8.413951416451948e-06
2290.736032757052	1e-05       
2288.276714633499	1.188502227437019e-05
2285.792924827366	1.4125375446227555e-05
2283.450404532646	1.678804018122562e-05
2281.0605821311237	1.9952623149688786e-05
2278.667256867703	2.371373705661655e-05
2276.240600639199	2.818382931264455e-05
2273.6611469607215	3.349654391578279e-05
2271.1200772826032	3.981071705534977e-05
2268.3809172496435	4.731512589614803e-05
2265.400273222351	5.623413251903491e-05
2262.1479567806455	6.683439175686148e-05
2258.6439681871884	7.943282347242821e-05
2254.8920858618535	9.440608762859246e-05
2250.7110067588123	0.00011220184543019629
2246.0485713534467	0.0001333521432163324
2240.8578131954737	0.00015848931924611142
2235.1971751465094	0.00018836490894898024
2229.030356823671	0.00022387211385683424
2222.2403422980183	0.0002660725059798809
2214.692758267346	0.0003162277660168379
2206.2012160671625	0.00037583740428844437
2196.8997472011865	0.0004466835921509635
2187.568248411495	0.0005308844442309889
2176.919325080459	0.000630957344480193
2164.93656309129	0.0007498942093324559
2153.403776152261	0.0008912509381337458
2116.427895126295	0.0010592537251772895
2157.7925737337778	0.0012589254117941673
1885.568453596272	0.0014962356560944345
1186.0652431697217	0.0017782794100389225
1246.2290470084172	0.0021134890398366475
1252.0116254266143	0.002511886431509582
1249.597084185698	0.0029853826189179603
1246.6354770842977	0.0035481338923357567
1243.5484370419174	0.004216965034285822
1240.0380515081185	0.0050118723362727255
1236.360958354809	0.005956621435290103
1232.626958365326	0.00707945784384138
1228.9831407064	0.008413951416451957
1225.6      	0.01        
1222.1377141899322	0.01188502227437019
1219.1289700632617	0.014125375446227554
1216.726449363995	0.016788040181225587
1214.9418638510765	0.01995262314968883
1213.4310569962852	0.023713737056616554
1212.667890443834	0.02818382931264455
1212.9814513213814	0.033496543915782793
1214.5414045938937	0.03981071705534969
1217.3932890580616	0.04731512589614813
1221.3120090153932	0.056234132519034905
1227.1005740335138	0.06683439175686148
1234.6510514559043	0.07943282347242821
1243.8307160678662	0.09440608762859228
1254.32947742529	0.11220184543019629
1265.908107600182	0.1333521432163324
1278.400730459889	0.1584893192461114
1291.4879827911054	0.18836490894898023
1304.9706534919324	0.22387211385683378
1318.7715378724374	0.26607250597988086
1334.6005290190037	0.3162277660168379
1352.2920302638554	0.3758374042884443
1371.6085373804187	0.4466835921509634
1392.301368282906	0.5308844442309879
1413.891899517774	0.630957344480193
1437.5404545527142	0.7498942093324559
1463.400671771462	0.8912509381337458
1491.396892149368	1.0592537251772898
1521.4612723607233	1.2589254117941662
1553.1801906348442	1.4962356560944328
1586.9959943808533	1.7782794100389228
1623.318972330146	2.1134890398366473
1662.454921328315	2.511886431509582
1704.8288174218103	2.9853826189179573
1750.217592693519	3.548133892335753
1800.7571589834404	4.216965034285823
1856.9314995529317	5.011872336272725
1918.5837502575653	5.956621435290109
1982.6892304634914	7.079457843841373
2062.1412886321136	8.413951416451948
2161.6      	10.0        
