# T(K)	P(bar)
2346.0      	1e-08       
2344.2303872526318	1.1885022274370215e-08
2342.2217275474463	1.4125375446227554e-08
2339.9910209095588	1.6788040181225588e-08
2337.551658267659	1.9952623149688826e-08
2334.927625309337	2.3713737056616554e-08
2332.1715617753352	2.818382931264461e-08
2329.307191759074	3.3496543915782795e-08
2326.3755302948803	3.981071705534969e-08
2323.4089660970344	4.731512589614813e-08
2320.509113328609	5.6234132519034905e-08
2317.9597703865948	6.683439175686162e-08
2315.6160959930426	7.94328234724282e-08
2313.564505220328	9.440608762859226e-08
2311.9691361317846	1.1220184543019653e-07
2310.8845054760855	1.333521432163324e-07
2310.1404265279507	1.584893192461114e-07
2309.618810035979	1.883649089489802e-07
2309.2359386475855	2.2387211385683422e-07
2308.9168430549726	2.6607250597988136e-07
2308.4623035066957	3.162277660168379e-07
2307.891830202064	3.7583740428844433e-07
2307.168773784435	4.466835921509635e-07
2306.256864394304	5.308844442309889e-07
2305.1536985647854	6.309573444801942e-07
2303.938111662883	7.498942093324558e-07
2302.5046121063106	8.912509381337459e-07
2300.6744441815026	1.0592537251772896e-06
2298.2680271431273	1.2589254117941687e-06
2296.019008487994	1.4962356560944327e-06
2293.645878497051	1.7782794100389227e-06
2291.3197266140746	2.1134890398366474e-06
2289.161139939622	2.511886431509582e-06
2287.235053753554	2.9853826189179636e-06
2285.3881180632075	3.5481338923357534e-06
2283.516065555486	4.216965034285822e-06
2281.87996859575	5.011872336272725e-06
2280.60056859812	5.95662143529011e-06
2279.332722265246	7.079457843841388e-06
2278.1657636687373	8.413951416451948e-06
2277.1805277525023	1e-05       
2276.493769630129	1.188502227437019e-05
2276.186194988491	1.4125375446227555e-05
2276.0300269688432	1.678804018122562e-05
2276.0625618667377	1.9952623149688786e-05
2276.634188690662	2.371373705661655e-05
2277.791518370476	2.818382931264455e-05
2279.3259020261858	3.349654391578279e-05
2281.0199484782647	3.981071705534977e-05
2283.2386545905847	4.731512589614803e-05
2285.9647336082076	5.623413251903491e-05
2289.122404891202	6.683439175686148e-05
2292.467121275866	7.943282347242821e-05
2295.8499637158866	9.440608762859246e-05
2299.739582888981	0.00011220184543019629
2303.933214347927	0.0001333521432163324
2308.1102860140027	0.00015848931924611142
2311.7268047675084	0.00018836490894898024
2314.9022929265825	0.00022387211385683424
2317.5183562159946	0.0002660725059798809
2319.3292611173956	0.0003162277660168379
2320.060121606716	0.00037583740428844437
2319.1299747201188	0.0004466835921509635
2316.380289014119	0.0005308844442309889
2311.684916817604	0.000630957344480193
2304.730028708653	0.0007498942093324559
2295.0392841279413	0.0008912509381337458
2280.4569084467516	0.0010592537251772895
2261.624759292975	0.0012589254117941673
2238.557646421395	0.0014962356560944345
2210.9037390762414	0.0017782794100389225
2176.9084228467555	0.0021134890398366475
2133.6286873640743	0.002511886431509582
2081.670129245241	0.0029853826189179603
2022.8257515001346	0.0035481338923357567
1961.3812445030085	0.004216965034285822
1919.256618097422	0.0050118723362727255
1899.1336736934347	0.005956621435290103
1893.1955584902175	0.00707945784384138
1897.7617623735996	0.008413951416451957
1909.2      	0.01        
1925.5881528343205	0.01188502227437019
1943.6949504098313	0.014125375446227554
1962.7727306325742	0.016788040181225587
1982.1334949180962	0.01995262314968883
2001.058338678113	0.023713737056616554
2019.0646140651895	0.02818382931264455
2036.2723066777378	0.033496543915782793
2052.29466015519	0.03981071705534969
2066.8742565481193	0.04731512589614813
2079.570909209874	0.056234132519034905
2090.215947155298	0.06683439175686148
2099.7356160278296	0.07943282347242821
2108.4427981153094	0.09440608762859228
2116.7064725198484	0.11220184543019629
2123.962414096114	0.1333521432163324
2130.657686757139	0.1584893192461114
2136.809135481902	0.18836490894898023
2142.4570123148414	0.22387211385683378
2147.722089592953	0.26607250597988086
2151.647470777537	0.3162277660168379
2154.836764090712	0.3758374042884443
2157.3226753794142	0.4466835921509634
2159.122687662025	0.5308844442309879
2160.068258373041	0.630957344480193
2160.06726395786	0.7498942093324559
2159.5075366584706	0.8912509381337458
2158.4888517028517	1.0592537251772898
2157.1271873893115	1.2589254117941662
2155.886349510617	1.4962356560944328
2154.8224651761825	1.7782794100389228
2154.029931653519	2.1134890398366473
2153.5451424924527	2.511886431509582
2153.304381719194	2.9853826189179573
2153.3754950806997	3.548133892335753
2153.613989074086	4.216965034285823
2153.962509813828	5.011872336272725
2154.3623223130876	5.956621435290109
2154.758524292111	7.079457843841373
2155.1447454437543	8.413951416451948
2155.5      	10.0        
