# T(K)	P(bar)
3119.4      	1e-08       
3118.784482522655	1.1885022274370215e-08
3118.1072425158154	1.4125375446227554e-08
3117.3300410001716	1.6788040181225588e-08
3116.4097944165824	1.9952623149688826e-08
3115.296568313052	2.3713737056616554e-08
3114.0060152827973	2.818382931264461e-08
3112.434005910801	3.3496543915782795e-08
3110.5801023693753	3.981071705534969e-08
3108.4482950028405	4.731512589614813e-08
3105.9403142301485	5.6234132519034905e-08
3103.0134701586617	6.683439175686162e-08
3099.61273255975	7.94328234724282e-08
3095.637065138952	9.440608762859226e-08
3090.9434760969084	1.1220184543019653e-07
3085.442849200148	1.333521432163324e-07
3079.0595851754674	1.584893192461114e-07
3071.739962726776	1.883649089489802e-07
3063.4582361180796	2.2387211385683422e-07
3054.284237830461	2.6607250597988136e-07
3044.754272471708	3.162277660168379e-07
3034.9203044577653	3.7583740428844433e-07
3025.0264001546443	4.466835921509635e-07
3015.365139126268	5.308844442309889e-07
3006.6186100493687	6.309573444801942e-07
2998.5640938298084	7.498942093324558e-07
2990.264905374076	8.912509381337459e-07
2980.8657024591125	1.0592537251772896e-06
2969.003260051505	1.2589254117941687e-06
2950.313139503674	1.4962356560944327e-06
2921.776799719536	1.7782794100389227e-06
2876.834174080628	2.1134890398366474e-06
2807.5747000829865	2.511886431509582e-06
2703.8870603996597	2.9853826189179636e-06
2603.2524344448	3.5481338923357534e-06
2540.8670487483523	4.216965034285822e-06
2507.284564266033	5.011872336272725e-06
2490.1685768924062	5.95662143529011e-06
2476.618469209818	7.079457843841388e-06
2462.720214936102	8.413951416451948e-06
2448.788444040036	1e-05       
2435.09143965035	1.188502227437019e-05
2421.8301116080565	1.4125375446227555e-05
2409.727090085338	1.678804018122562e-05
2398.391091189736	1.9952623149688786e-05
2387.2061072782053	2.371373705661655e-05
2376.035734026521	2.818382931264455e-05
2364.838701018753	3.349654391578279e-05
2354.289411748989	3.981071705534977e-05
2343.5040971583458	4.731512589614803e-05
2332.4309699393466	5.623413251903491e-05
2321.2142320137837	6.683439175686148e-05
2310.5429940246186	7.943282347242821e-05
2300.1353385989846	9.440608762859246e-05
2288.8792858404113	0.00011220184543019629
2277.4657141260745	0.0001333521432163324
2266.694011614427	0.00015848931924611142
2256.945134974543	0.00018836490894898024
2247.8533505129117	0.00022387211385683424
2238.9700878580225	0.0002660725059798809
2230.2239799321273	0.0003162277660168379
2221.5410944604464	0.00037583740428844437
2213.169772481068	0.0004466835921509635
2204.4784339208245	0.0005308844442309889
2195.576866671657	0.000630957344480193
2186.3615999056333	0.0007498942093324559
2176.350500132171	0.0008912509381337458
2165.6144124090897	0.0010592537251772895
2153.9669659064593	0.0012589254117941673
2141.4132003200953	0.0014962356560944345
2128.0301089771856	0.0017782794100389225
2114.3529236104387	0.0021134890398366475
2100.522389854116	0.002511886431509582
2086.737717949344	0.0029853826189179603
2073.3388508812536	0.0035481338923357567
2060.5670470943487	0.004216965034285822
2048.9437705491036	0.0050118723362727255
2038.1727153386257	0.005956621435290103
2028.1576179888038	0.00707945784384138
2018.8800556428002	0.008413951416451957
2010.1      	0.01        
2001.559695001833	0.01188502227437019
1993.4701660108176	0.014125375446227554
1985.9403280013723	0.016788040181225587
1978.9451803863942	0.01995262314968883
1972.1863076149596	0.023713737056616554
1966.1217171798935	0.02818382931264455
1961.0865605002202	0.033496543915782793
1957.2585954061062	0.03981071705534969
1954.6898790637426	0.04731512589614813
1953.59263747569	0.056234132519034905
1955.3127152625677	0.06683439175686148
1959.6134537331702	0.07943282347242821
1966.5476444610797	0.09440608762859228
1976.084390329505	0.11220184543019629
1989.5927922002124	0.1333521432163324
2008.0462755433614	0.1584893192461114
2030.6236817117351	0.18836490894898023
2056.825675098353	0.22387211385683378
2086.3420174150397	0.26607250597988086
2120.508388751182	0.3162277660168379
2157.9065274720347	0.3758374042884443
2197.9784124505445	0.4466835921509634
2240.1004968474576	0.5308844442309879
2282.4935837246803	0.630957344480193
2322.712266893097	0.7498942093324559
2360.156688818648	0.8912509381337458
2393.8727069554184	1.0592537251772898
2423.242365169872	1.2589254117941662
2444.4141614750915	1.4962356560944328
2459.826625307066	1.7782794100389228
2470.989606389574	2.1134890398366473
2478.6702934943414	2.511886431509582
2483.806523323856	2.9853826189179573
2486.7688130665883	3.548133892335753
2488.82344263895	4.216965034285823
2490.1900235531875	5.011872336272725
2491.074786775705	5.956621435290109
2491.5502291505327	7.079457843841373
2491.737898177502	8.413951416451948
2491.9      	10.0        
