# T(K)	P(bar)
3140.9      	1e-08       
3139.7459047299776	1.1885022274370215e-08
3138.3049833684786	1.4125375446227554e-08
3136.592816727647	1.6788040181225588e-08
3134.6060027200638	1.9952623149688826e-08
3132.300034362751	2.3713737056616554e-08
3129.5715617753353	2.818382931264461e-08
3126.3680118216016	3.3496543915782795e-08
3122.6602047387505	3.981071705534969e-08
3118.420187349165	4.731512589614813e-08
3113.6393490012206	5.6234132519034905e-08
3108.273240545256	6.683439175686162e-08
3102.3174171229784	7.94328234724282e-08
3095.7838229694444	9.440608762859226e-08
3088.6927711705553	1.1220184543019653e-07
3081.4102510537173	1.333521432163324e-07
3074.2149050714306	1.584893192461114e-07
3067.3284845900557	1.883649089489802e-07
3060.978926332744	2.2387211385683422e-07
3055.3947534620193	2.6607250597988136e-07
3050.723035066955	3.162277660168379e-07
3046.0897477402214	3.7583740428844433e-07
3041.1524197583262	4.466835921509635e-07
3035.5411863658246	5.308844442309889e-07
3028.922191388712	6.309573444801942e-07
3020.8322537244594	7.498942093324558e-07
3011.245670506964	8.912509381337459e-07
2999.377368731366	1.0592537251772896e-06
2983.821111185087	1.2589254117941687e-06
2960.322743857316	1.4962356560944327e-06
2930.13850637997	1.7782794100389227e-06
2896.948668479932	2.1134890398366474e-06
2865.205678424521	2.511886431509582e-06
2841.530869054102	2.9853826189179636e-06
2828.3413313617516	3.5481338923357534e-06
2816.014917916222	4.216965034285822e-06
2803.537176143673	5.011872336272725e-06
2790.318434742876	5.95662143529011e-06
2777.0852886435064	7.079457843841388e-06
2765.2197385098757	8.413951416451948e-06
2754.030209281165	1e-05       
2743.3740705716573	1.188502227437019e-05
2733.023381769182	1.4125375446227555e-05
2723.106712521535	1.678804018122562e-05
2712.9418335905916	1.9952623149688786e-05
2702.288290153692	2.371373705661655e-05
2691.1120966463704	2.818382931264455e-05
2679.4186858167004	3.349654391578279e-05
2667.5603606521477	3.981071705534977e-05
2654.721528199715	4.731512589614803e-05
2640.721284145051	5.623413251903491e-05
2625.3879755439893	6.683439175686148e-05
2608.6643936206706	7.943282347242821e-05
2590.6763301537876	9.440608762859246e-05
2570.802085555094	0.00011220184543019629
2548.9082139370894	0.0001333521432163324
2524.767451200848	0.00015848931924611142
2498.0366604140704	0.00018836490894898024
2466.1506376550647	0.00022387211385683424
2426.8458502361136	0.0002660725059798809
2378.2034556479434	0.0003162277660168379
2318.51546288581	0.00037583740428844437
2251.2348380885815	0.0004466835921509635
2185.2019450907524	0.0005308844442309889
2128.5863675772816	0.000630957344480193
2085.7847997169	0.0007498942093324559
2055.7515003965127	0.0008912509381337458
2036.376856178894	0.0010592537251772895
2021.6018279931166	0.0012589254117941673
2010.837913441984	0.0014962356560944345
2003.3826408414027	0.0017782794100389225
1998.4019317194084	0.0021134890398366475
1994.6879440738298	0.002511886431509582
1991.865282199601	0.0029853826189179603
1989.8177385421488	0.0035481338923357567
1988.3161456806392	0.004216965034285822
1987.146017169373	0.0050118723362727255
1986.226469622977	0.005956621435290103
1985.6007402516304	0.00707945784384138
1985.3      	0.008413951416451957
1985.3      	0.01        
1985.2230603153318	0.01188502227437019
1985.6927574841845	0.014125375446227554
1986.873550636005	0.016788040181225587
1988.793997279936	0.01995262314968883
1991.099965637249	0.023713737056616554
1994.6010165710898	0.02818382931264455
1999.973250696106	0.033496543915782793
2007.4672277082195	0.03981071705534969
2017.1326724872174	0.04731512589614813
2028.4185859643326	0.056234132519034905
2042.6413776804334	0.06683439175686148
2059.5786194872126	0.07943282347242821
2079.035630047601	0.09440608762859228
2100.691902593109	0.11220184543019629
2125.007025960382	0.1333521432163324
2151.333248409278	0.1584893192461114
2179.1819154023156	0.18836490894898023
2208.141690436456	0.22387211385683378
2237.7378066512965	0.26607250597988086
2266.3642331693254	0.3162277660168379
2294.104364985476	0.3758374042884443
2320.3141110875317	0.4466835921509634
2344.3991285645516	0.5308844442309879
2365.201684206906	0.630957344480193
2382.435492551081	0.7498942093324559
2397.131719517624	0.8912509381337458
2409.3231492437394	1.0592537251772898
2419.1640630534425	1.2589254117941662
2425.3682524469136	1.4962356560944328
2429.611087439955	1.7782794100389228
2432.5802733859255	2.1134890398366473
2434.5925733735853	2.511886431509582
2435.876630830964	2.9853826189179573
2436.5794557262975	3.548133892335753
2436.9604918055643	4.216965034285823
2437.1325019627657	5.011872336272725
2437.2      	5.956621435290109
2437.2      	7.079457843841373
2437.2      	8.413951416451948
2437.1      	10.0        
