# T(K)	P(bar)
2468.0      	1e-08       
2448.842018517625	1.1885022274370215e-08
2445.2900332630425	1.4125375446227554e-08
2446.8645715455636	1.6788040181225588e-08
2446.4679305655063	1.9952623149688826e-08
2446.865511316767	2.3713737056616554e-08
2446.8297656048708	2.818382931264461e-08
2446.8      	3.3496543915782795e-08
2446.7723116295915	3.981071705534969e-08
2446.7      	4.731512589614813e-08
2446.7      	5.6234132519034905e-08
2446.763757175419	6.683439175686162e-08
2446.7577177140374	7.94328234724282e-08
2446.7      	9.440608762859226e-08
2446.7      	1.1220184543019653e-07
2446.7      	1.333521432163324e-07
2446.6425533159936	1.584893192461114e-07
2446.636237992804	1.883649089489802e-07
2446.6839846618964	2.2387211385683422e-07
2446.604210763743	2.6607250597988136e-07
2446.6      	3.162277660168379e-07
2446.702042449484	3.7583740428844433e-07
2446.7397770517155	4.466835921509635e-07
2446.6      	5.308844442309889e-07
2446.6      	6.309573444801942e-07
2446.6663680210695	7.498942093324558e-07
2446.879077578738	8.912509381337459e-07
2452.420742668981	1.0592537251772896e-06
2469.8144737423804	1.2589254117941687e-06
2481.9901954270676	1.4962356560944327e-06
2490.00350228247	1.7782794100389227e-06
2501.1390760861855	2.1134890398366474e-06
2518.1274606641578	2.511886431509582e-06
2539.3144087109054	2.9853826189179636e-06
2552.3831735575486	3.5481338923357534e-06
2563.8291257874353	4.216965034285822e-06
2576.635388627592	5.011872336272725e-06
2592.4305702104143	5.95662143529011e-06
2607.8824473923128	7.079457843841388e-06
2622.6003268626555	8.413951416451948e-06
2639.3144676979073	1e-05       
2657.4285734901846	1.188502227437019e-05
2675.1836934034523	1.4125375446227555e-05
2687.442882945819	1.678804018122562e-05
2698.2458520096225	1.9952623149688786e-05
2716.120528575886	2.371373705661655e-05
2739.095189295582	2.818382931264455e-05
2756.9848462777795	3.349654391578279e-05
2769.074177776706	3.981071705534977e-05
2782.988013175463	4.731512589614803e-05
2799.8433128519814	5.623413251903491e-05
2819.0713011123157	6.683439175686148e-05
2836.1134274532214	7.943282347242821e-05
2849.2555441034788	9.440608762859246e-05
2865.853221275048	0.00011220184543019629
2882.5442859067925	0.0001333521432163324
2895.4665350867044	0.00015848931924611142
2906.6305712388294	0.00018836490894898024
2921.3464073097466	0.00022387211385683424
2936.2193154039633	0.0002660725059798809
2949.067724514831	0.0003162277660168379
2957.9425935591426	0.00037583740428844437
2963.600987119278	0.0004466835921509635
2970.5082054109957	0.0005308844442309889
2975.371694394132	0.000630957344480193
2976.3328191705577	0.0007498942093324559
2973.2093560412372	0.0008912509381337458
2967.8330234360383	0.0010592537251772895
2958.697241733145	0.0012589254117941673
2944.625995635798	0.0014962356560944345
2924.8929107801914	0.0017782794100389225
2900.542777294885	0.0021134890398366475
2872.703552590638	0.002511886431509582
2840.3189854766374	0.0029853826189179603
2803.9896417338	0.0035481338923357567
2764.943362853773	0.004216965034285822
2725.0809849033008	0.0050118723362727255
2685.472682519846	0.005956621435290103
2646.331952458476	0.00707945784384138
2608.347936140001	0.008413951416451957
2572.1      	0.01        
2540.246970547377	0.01188502227437019
2510.1136873274	0.014125375446227554
2481.3958425508813	0.016788040181225587
2453.789410450387	0.01995262314968883
2427.390048566666	0.023713737056616554
2402.3440559780197	0.02818382931264455
2377.2430857066115	0.033496543915782793
2352.216605173322	0.03981071705534969
2327.3537420588573	0.04731512589614813
2302.979303924254	0.056234132519034905
2279.8278760759986	0.06683439175686148
2257.514653646202	0.07943282347242821
2236.147441559185	0.09440608762859228
2215.679425668042	0.11220184543019629
2197.3851899917127	0.1333521432163324
2180.1758716531945	0.1584893192461114
2163.9335914031813	0.18836490894898023
2148.4090397459945	0.22387211385683378
2133.012677402425	0.26607250597988086
2117.46421805875	0.3162277660168379
2100.979415455727	0.3758374042884443
2083.444249473138	0.4466835921509634
2064.784902928486	0.5308844442309879
2045.4007033526557	0.630957344480193
2026.6389389011035	0.7498942093324559
2008.471655590676	0.8912509381337458
1991.5048131495162	1.0592537251772898
1976.458338868308	1.2589254117941662
1965.5234550623154	1.4962356560944328
1957.1385836358384	1.7782794100389228
1950.3449917657692	2.1134890398366473
1944.5748489981115	2.511886431509582
1939.1978583953385	2.9853826189179573
1934.1173246738201	3.548133892335753
1928.862185740543	4.216965034285823
1923.6198743830005	5.011872336272725
1918.7266347195946	5.956621435290109
1915.0815765125828	7.079457843841373
1914.9757963550032	8.413951416451948
1919.5      	10.0        
