# T(K)	P(bar)
1900.9      	1e-08       
1885.8198218050384	1.1885022274370215e-08
1869.1453153901136	1.4125375446227554e-08
1850.9945346401219	1.6788040181225588e-08
1831.5898856115878	1.9952623149688826e-08
1811.6313318982927	2.3713737056616554e-08
1792.762807588385	2.818382931264461e-08
1774.8885133847898	3.3496543915782795e-08
1758.8099119193053	3.981071705534969e-08
1745.4268982911033	4.731512589614813e-08
1736.7273399858273	5.6234132519034905e-08
1732.2034127553106	6.683439175686162e-08
1730.7114114298138	7.94328234724282e-08
1731.7621158644256	9.440608762859226e-08
1734.588182480615	1.1220184543019653e-07
1737.6871272111841	1.333521432163324e-07
1739.8787204161486	1.584893192461114e-07
1740.7912860215874	1.883649089489802e-07
1739.9593864758538	2.2387211385683422e-07
1736.7684305497253	2.6607250597988136e-07
1730.7640467559404	3.162277660168379e-07
1722.6305167051853	3.7583740428844433e-07
1712.5639477235145	4.466835921509635e-07
1700.9255083373446	5.308844442309889e-07
1688.7906842126379	6.309573444801942e-07
1677.9412130923647	7.498942093324558e-07
1668.9125993209207	8.912509381337459e-07
1662.4358514662038	1.0592537251772896e-06
1659.1455078816803	1.2589254117941687e-06
1659.9210315558641	1.4962356560944327e-06
1663.8082430058982	1.7782794100389227e-06
1670.4281875819283	2.1134890398366474e-06
1679.688017869815	2.511886431509582e-06
1691.4852957594815	2.9853826189179636e-06
1705.1381243645455	3.5481338923357534e-06
1720.466940046892	4.216965034285822e-06
1737.5404553616231	5.011872336272725e-06
1756.4158313553176	5.95662143529011e-06
1776.859853472906	7.079457843841388e-06
1798.719439382734	8.413951416451948e-06
1822.5230209281165	1e-05       
1848.1499086616393	1.188502227437019e-05
1875.3365845313292	1.4125375446227555e-05
1902.9002399991978	1.678804018122562e-05
1931.1602050928252	1.9952623149688786e-05
1960.3503805914522	2.371373705661655e-05
1990.433398559637	2.818382931264455e-05
2021.4415118099823	3.349654391578279e-05
2050.3173036067824	3.981071705534977e-05
2077.3447723366608	4.731512589614803e-05
2102.0730532907473	5.623413251903491e-05
2124.038046065688	6.683439175686148e-05
2142.5136222857354	7.943282347242821e-05
2156.6862152013546	9.440608762859246e-05
2168.174841694143	0.00011220184543019629
2176.885357235589	0.0001333521432163324
2182.830012663437	0.00015848931924611142
2185.7389516608214	0.00018836490894898024
2186.330114646329	0.00022387211385683424
2185.4427201160042	0.0002660725059798809
2183.4892905360734	0.0003162277660168379
2180.99698081735	0.00037583740428844437
2178.5941013603065	0.0004466835921509635
2176.9452372617243	0.0005308844442309889
2176.162627138687	0.000630957344480193
2176.373715212079	0.0007498942093324559
2177.655135983082	0.0008912509381337458
2180.741493508767	0.0010592537251772895
2185.086241220085	0.0012589254117941673
2190.2247131218887	0.0014962356560944345
2195.742612345019	0.0017782794100389225
2201.5929690914886	0.0021134890398366475
2209.741872866929	0.002511886431509582
2217.4882524081486	0.0029853826189179603
2224.0244596474986	0.0035481338923357567
2229.18572986906	0.004216965034285822
2234.568321020885	0.0050118723362727255
2239.1288819193896	0.005956621435290103
2241.778223396087	0.00707945784384138
2242.1304684148	0.008413951416451957
2240.6      	0.01        
2239.599784099314	0.01188502227437019
2235.576943452828	0.014125375446227554
2228.7331447290194	0.016788040181225587
2219.7104247671546	0.01995262314968883
2210.4070351876503	0.023713737056616554
2200.0481222623785	0.02818382931264455
2188.1019528845695	0.033496543915782793
2174.854535178488	0.03981071705534969
2160.839219859107	0.04731512589614813
2147.2804488067395	0.056234132519034905
2132.339836442472	0.06683439175686148
2116.743542807447	0.07943282347242821
2101.1716732880363	0.09440608762859228
2086.300234057315	0.11220184543019629
2072.251496111779	0.1333521432163324
2058.7553403769443	0.1584893192461114
2045.9918250937617	0.18836490894898023
2034.0898833416954	0.22387211385683378
2023.081085396553	0.26607250597988086
2013.6731207183602	0.3162277660168379
2005.2978775257995	0.3758374042884443
1998.0513050169038	0.4466835921509634
1992.0376815490515	0.5308844442309879
1987.7038157902277	0.630957344480193
1985.1753273889751	0.7498942093324559
1983.7970754478397	0.8912509381337458
1983.3967407757996	1.0592537251772898
1983.7409570935122	1.2589254117941662
1984.4389284002777	1.4962356560944328
1985.497155565943	1.7782794100389228
1986.678717885317	2.1134890398366473
1987.8560017018872	2.511886431509582
1988.9795519770935	2.9853826189179573
1989.9059409683964	3.548133892335753
1990.6814754166928	4.216965034285823
1991.3275137393593	5.011872336272725
1991.8623223130876	5.956621435290109
1992.2585242921105	7.079457843841373
1992.5757963550034	8.413951416451948
1992.9      	10.0        
