# T(K)	P(bar)
1262.8      	1e-08       
1263.9540952700224	1.1885022274370215e-08
1265.3950166315212	1.4125375446227554e-08
1267.107183272353	1.6788040181225588e-08
1269.1075833930374	1.9952623149688826e-08
1271.4930679006025	2.3713737056616554e-08
1274.2986726197942	2.818382931264461e-08
1277.5804424551802	3.3496543915782795e-08
1281.450548742884	3.981071705534969e-08
1286.0348731189638	4.731512589614813e-08
1291.3643322609346	5.6234132519034905e-08
1297.5280883843518	6.683439175686162e-08
1304.685946310314	7.94328234724282e-08
1312.9694192000632	9.440608762859226e-08
1322.5042295581213	1.1220184543019653e-07
1333.1955888785856	1.333521432163324e-07
1345.1914694409907	1.584893192461114e-07
1358.5953146903641	1.883649089489802e-07
1373.467128973146	2.2387211385683422e-07
1389.7410041964004	2.6607250597988136e-07
1406.794770252265	3.162277660168379e-07
1424.8920302638553	3.7583740428844433e-07
1444.0880914838497	4.466835921509635e-07
1464.419576508223	5.308844442309889e-07
1485.37972726908	6.309573444801942e-07
1506.8166778784798	7.498942093324558e-07
1529.2278938531845	8.912509381337459e-07
1552.7732249305234	1.0592537251772896e-06
1577.6562522137692	1.2589254117941687e-06
1602.4730097876532	1.4962356560944327e-06
1627.1598876269313	1.7782794100389227e-06
1651.9759132069494	2.1134890398366474e-06
1676.7223224264228	2.511886431509582e-06
1700.958906934445	2.9853826189179636e-06
1722.6896127573136	3.5481338923357534e-06
1744.2582515748704	4.216965034285822e-06
1765.840533872248	5.011872336272725e-06
1787.6775850702852	5.95662143529011e-06
1809.7856554997704	7.079457843841388e-06
1832.0952357377373	8.413951416451948e-06
1855.4090991810738	1e-05       
1879.6328536650096	1.188502227437019e-05
1904.539776783887	1.4125375446227555e-05
1928.7458198293239	1.678804018122562e-05
1952.6064930885484	1.9952623149688786e-05
1976.4685227607104	2.371373705661655e-05
2000.5879313077596	2.818382931264455e-05
2025.5543868128125	3.349654391578279e-05
2048.7320223617107	3.981071705534977e-05
2071.564833266761	4.731512589614803e-05
2094.308046460189	5.623413251903491e-05
2116.915993464662	6.683439175686148e-05
2138.4973777561822	7.943282347242821e-05
2157.682750859636	9.440608762859246e-05
2175.955579866222	0.00011220184543019629
2193.3460716739005	0.0001333521432163324
2209.8679018395337	0.00015848931924611142
2224.569836772261	0.00018836490894898024
2237.6344583221517	0.00022387211385683424
2249.8398828559702	0.0002660725059798809
2261.2033206378824	0.0003162277660168379
2271.688814334517	0.00037583740428844437
2280.7577464788433	0.0004466835921509635
2288.683999200708	0.0005308844442309889
2295.6524560437088	0.000630957344480193
2301.540896041521	0.0007498942093324559
2305.9457799418446	0.0008912509381337458
2308.3996658237015	0.0010592537251772895
2309.356487677147	0.0012589254117941673
2308.843838594711	0.0014962356560944345
2306.8192806811358	0.0017782794100389225
2302.787278058569	0.0021134890398366475
2294.2492466257772	0.002511886431509582
2282.667841708034	0.0029853826189179603
2268.2951239636373	0.0035481338923357567
2251.1403096598874	0.004216965034285822
2229.3759193503347	0.0050118723362727255
2202.5734975582436	0.005956621435290103
2171.2839577408677	0.00707945784384138
2136.178404554801	0.008413951416451957
2098.4      	0.01        
2052.313128883766	0.01188502227437019
2010.0295675804468	0.014125375446227554
1972.811517006347	0.016788040181225587
1940.8003103787423	0.01995262314968883
1911.538367085943	0.023713737056616554
1889.3343693637207	0.02818382931264455
1874.7009440183683	0.033496543915782793
1867.4185442214186	0.03981071705534969
1866.206765465288	0.04731512589614813
1869.2633670320067	0.056234132519034905
1878.981033260325	0.06683439175686148
1892.867868622367	0.07943282347242821
1909.6210910102905	0.09440608762859228
1927.8688976876672	0.11220184543019629
1947.8613324563141	0.1333521432163324
1969.5939567776113	0.1584893192461114
1992.4177318916302	0.18836490894898023
2015.792494064371	0.22387211385683378
2039.1662462232612	0.26607250597988086
2062.284824665223	0.3162277660168379
2085.4002400741497	0.3758374042884443
2108.6527733978246	0.4466835921509634
2132.2774155224624	0.5308844442309879
2155.995480857117	0.630957344480193
2179.0113022577366	0.7498942093324559
2201.3115835382328	0.8912509381337458
2222.4979280995785	1.0592537251772898
2242.264767091622	1.2589254117941662
2258.70586898432	1.4962356560944328
2272.6677630806885	1.7782794100389228
2284.6312985831446	2.1134890398366473
2294.756584435852	2.511886431509582
2303.3437186820715	2.9853826189179573
2309.690596617375	3.548133892335753
2314.749344305721	4.216965034285823
2318.602572622328	5.011872336272725
2321.34928925235	5.956621435290109
2322.9340971684423	7.079457843841373
2323.7205417987575	8.413951416451948
2324.5      	10.0        
