# T(K)	P(bar)
874.0       	1e-08       
874.923276216018	1.1885022274370215e-08
875.9665116420649	1.4125375446227554e-08
877.2053874542647	1.6788040181225588e-08
878.685308375126	1.9952623149688826e-08
880.3551475304217	2.3713737056616554e-08
882.1856254831097	2.818382931264461e-08
884.25671974989	3.3496543915782795e-08
886.6137162234852	3.981071705534969e-08
889.2988996841268	4.731512589614813e-08
892.2771268516988	5.6234132519034905e-08
895.5415585430137	6.683439175686162e-08
899.2141142981383	7.94328234724282e-08
903.3193853830809	9.440608762859226e-08
907.8410919689838	1.1220184543019653e-07
912.7994035378948	1.333521432163324e-07
918.2361612484458	1.584893192461114e-07
924.1990394243359	1.883649089489802e-07
930.7413804293291	2.2387211385683422e-07
937.9210312631178	2.6607250597988136e-07
945.4490427239728	3.162277660168379e-07
953.6102922721366	3.7583740428844433e-07
962.4230424746445	4.466835921509635e-07
971.9086683949344	5.308844442309889e-07
981.9947559791061	6.309573444801942e-07
992.4260508654955	7.498942093324558e-07
1003.6258704133033	8.912509381337459e-07
1015.5970754501365	1.0592537251772896e-06
1028.2599816240609	1.2589254117941687e-06
1041.2112269829315	1.4962356560944327e-06
1054.666814936003	1.7782794100389227e-06
1068.837520585577	2.1134890398366474e-06
1083.7108804830236	2.511886431509582e-06
1099.1195699715677	2.9853826189179636e-06
1114.5745112206384	3.5481338923357534e-06
1130.680929120978	4.216965034285822e-06
1147.3554200318422	5.011872336272725e-06
1164.5546462384696	5.95662143529011e-06
1182.0667737112879	7.079457843841388e-06
1199.482494057685	8.413951416451948e-06
1217.4561419472248	1e-05       
1235.9410342299266	1.188502227437019e-05
1254.8635038868283	1.4125375446227555e-05
1273.6817502544097	1.678804018122562e-05
1292.7527810842719	1.9952623149688786e-05
1312.437225186779	2.371373705661655e-05
1332.7370135764832	2.818382931264455e-05
1353.6108243142276	3.349654391578279e-05
1373.939381739175	3.981071705534977e-05
1394.7870349957195	4.731512589614803e-05
1416.2231215963354	5.623413251903491e-05
1438.2197276131951	6.683439175686148e-05
1460.3585646354934	7.943282347242821e-05
1481.8020434776472	9.440608762859246e-05
1503.4955558537322	0.00011220184543019629
1525.3553574656582	0.0001333521432163324
1547.3349583004958	0.00015848931924611142
1568.79821090282	0.00018836490894898024
1589.8305345775943	0.00022387211385683424
1611.0919476619454	0.0002660725059798809
1632.6588285049004	0.0003162277660168379
1654.617203045526	0.00037583740428844437
1676.0105814372712	0.0004466835921509635
1697.8246162329867	0.0005308844442309889
1720.338129780703	0.000630957344480193
1743.6492674272347	0.0007498942093324559
1767.7559956817322	0.0008912509381337458
1792.0417548480543	0.0010592537251772895
1817.7266198404527	0.0012589254117941673
1844.892252327507	0.0014962356560944345
1873.6383149115163	0.0017782794100389225
1903.7597462683402	0.0021134890398366475
1935.4085033355325	0.002511886431509582
1969.142940268149	0.0029853826189179603
2005.3357404481924	0.0035481338923357567
2044.4398662823548	0.004216965034285822
2084.0682185305736	0.0050118723362727255
2125.464218508398	0.005956621435290103
2167.0831618807633	0.00707945784384138
2208.082862492399	0.008413951416451957
2248.6      	0.01        
2281.0685469299683	0.01188502227437019
2310.8388043568393	0.014125375446227554
2337.086199268236	0.016788040181225587
2359.3655643525894	0.01995262314968883
2377.892827361346	0.023713737056616554
2393.4766446307844	0.02818382931264455
2407.9764069903754	0.033496543915782793
2421.4193857837477	0.03981071705534969
2433.816940924895	0.04731512589614813
2444.9461056037167	0.056234132519034905
2455.379704330717	0.06683439175686148
2465.4852857453457	0.07943282347242821
2475.3129686780303	0.09440608762859228
2484.952599359389	0.11220184543019629
2493.8295491601393	0.1333521432163324
2502.4480464641942	0.1584893192461114
2510.7962752660283	0.18836490894898023
2518.8214571198473	0.22387211385683378
2526.3999774444023	0.26607250597988086
2533.146599152915	0.3162277660168379
2539.377613080392	0.3758374042884443
2545.0873572933892	0.4466835921509634
2550.2725424227838	0.5308844442309879
2554.685205740859	0.630957344480193
2558.2865609481423	0.7498942093324559
2561.366928813957	0.8912509381337458
2563.928815042698	1.0592537251772898
2565.9819141870244	1.2589254117941662
2567.3778568005555	1.4962356560944328
2568.3579140816914	1.7782794100389228
2569.0700683464815	2.1134890398366473
2569.5548575075472	2.511886431509582
2569.795618280806	2.9853826189179573
2569.9509901613997	3.548133892335753
2570.0534972685214	4.216965034285823
2570.1      	5.011872336272725
2570.1      	5.956621435290109
2570.1      	7.079457843841373
2570.031050911249	8.413951416451948
2570.0      	10.0        
