# T(K)	P(bar)
2567.7      	1e-08       
2567.7      	1.1885022274370215e-08
2567.754750831576	1.4125375446227554e-08
2567.8672652726964	1.6788040181225588e-08
2568.0271722262023	1.9952623149688826e-08
2568.1862045267067	2.3713737056616554e-08
2568.4107031853887	2.818382931264461e-08
2568.645362830345	3.3496543915782795e-08
2568.910753481635	3.981071705534969e-08
2569.2471946869673	4.731512589614813e-08
2569.7174410818475	5.6234132519034905e-08
2570.2463002279324	6.683439175686162e-08
2570.838258287702	7.94328234724282e-08
2571.5395221288195	9.440608762859226e-08
2572.4286593061997	1.1220184543019653e-07
2573.4358163436345	1.333521432163324e-07
2574.6765936281054	1.584893192461114e-07
2576.160997848888	1.883649089489802e-07
2577.9003834525915	2.2387211385683422e-07
2579.8947309064215	2.6607250597988136e-07
2582.3343812976236	3.162277660168379e-07
2585.0877853154543	3.7583740428844433e-07
2588.2550163364017	4.466835921509635e-07
2591.921422563607	5.308844442309889e-07
2595.9400980854252	6.309573444801942e-07
2600.482081264189	7.498942093324558e-07
2605.589088233229	8.912509381337459e-07
2612.8342975408877	1.0592537251772896e-06
2624.1688485210034	1.2589254117941687e-06
2633.862894448302	1.4962356560944327e-06
2642.6193304458534	1.7782794100389227e-06
2650.510888504257	2.1134890398366474e-06
2657.526295196228	2.511886431509582e-06
2663.7860753009495	2.9853826189179636e-06
2669.1846556489786	3.5481338923357534e-06
2674.1633333798068	4.216965034285822e-06
2678.3650824361557	5.011872336272725e-06
2681.6611851168477	5.95662143529011e-06
2684.5930797616184	7.079457843841388e-06
2686.8305744850227	8.413951416451948e-06
2688.1250227479527	1e-05       
2688.2813088903868	1.188502227437019e-05
2687.2067298388747	1.4125375446227555e-05
2685.020377563803	1.678804018122562e-05
2681.659592263317	1.9952623149688786e-05
2676.941416482488	2.371373705661655e-05
2670.7836206076718	2.818382931264455e-05
2663.263425680112	3.349654391578279e-05
2654.331180750969	3.981071705534977e-05
2643.8358402624826	4.731512589614803e-05
2631.6511611949927	5.623413251903491e-05
2617.621348020675	6.683439175686148e-05
2601.6144910369276	7.943282347242821e-05
2583.38996981598	9.440608762859246e-05
2562.6052303433257	0.00011220184543019629
2538.7510710329934	0.0001333521432163324
2511.1966184857133	0.00015848931924611142
2479.4341494331898	0.00018836490894898024
2441.4809944787357	0.00022387211385683424
2394.733501704135	0.0002660725059798809
2334.486558271751	0.0003162277660168379
2254.539658317521	0.00037583740428844437
2155.168965932675	0.0004466835921509635
2073.8772038527263	0.0005308844442309889
2014.590349285237	0.000630957344480193
1977.8323773984332	0.0007498942093324559
1956.4486682823172	0.0008912509381337458
1946.3529711681808	0.0010592537251772895
1940.9613350789923	0.0012589254117941673
1939.374949374451	0.0014962356560944345
1940.7465593589313	0.0017782794100389225
1944.5413853566413	0.0021134890398366475
1949.8033906686542	0.002511886431509582
1956.1962029046724	0.0029853826189179603
1963.6397469271851	0.0035481338923357567
1972.0317025391853	0.004216965034285822
1980.8466706573913	0.0050118723362727255
1990.2312942158019	0.005956621435290103
2000.2604573569572	0.00707945784384138
2010.8645172195997	0.008413951416451957
2021.9      	0.01        
2032.5946161688757	0.01188502227437019
2043.574618083801	0.014125375446227554
2054.7085690887257	0.016788040181225587
2065.847711381769	0.01995262314968883
2076.6619078160643	0.023713737056616554
2086.6602369717143	0.02818382931264455
2096.314513213814	0.033496543915782793
2105.4626556337244	0.03981071705534969
2113.947249210317	0.04731512589614813
2121.392817129247	0.056234132519034905
2127.7368168580947	0.06683439175686148
2133.306066301617	0.07943282347242821
2138.0887369491793	0.09440608762859228
2142.083467614407	0.11220184543019629
2145.016720592046	0.1333521432163324
2147.4050027614444	0.1584893192461114
2149.2885218632796	0.18836490894898023
2150.7081993953475	0.22387211385683378
2151.7452600713395	0.26607250597988086
2152.3106459088553	0.3162277660168379
2152.704084898968	0.3758374042884443
2152.9602229482844	0.4466835921509634
2153.1102239718352	0.5308844442309879
2153.1890215310864	0.630957344480193
2153.2      	0.7498942093324559
2153.2      	0.8912509381337458
2153.2      	1.0592537251772898
2153.2      	1.2589254117941662
2153.2      	1.4962356560944328
2153.140189628937	1.7782794100389228
2153.0614188076456	2.1134890398366473
2152.981714164151	2.511886431509582
2152.901460573065	2.9853826189179573
2152.8245049193006	3.548133892335753
2152.7465027314784	4.216965034285823
2152.6349960744687	5.011872336272725
2152.475071074765	5.956621435290109
2152.316590283156	7.079457843841373
2152.0242036449968	8.413951416451948
2151.8      	10.0        
