# T(K)	P(bar)
2725.6      	1e-08       
2725.4461206306637	1.1885022274370215e-08
2725.290498336848	1.4125375446227554e-08
2725.099102090956	1.6788040181225588e-08
2724.859241660696	1.9952623149688826e-08
2724.62069320994	2.3713737056616554e-08
2724.248828024352	2.818382931264461e-08
2723.857728616091	3.3496543915782795e-08
2723.433869777548	3.981071705534969e-08
2722.93707375071	4.731512589614813e-08
2722.310078557537	5.6234132519034905e-08
2721.62618542123	6.683439175686162e-08
2720.8348948544094	7.94328234724282e-08
2719.8951536542295	9.440608762859226e-08
2718.764727007754	1.1220184543019653e-07
2717.5251491155263	1.333521432163324e-07
2716.1659596878885	1.584893192461114e-07
2714.6027641583078	1.883649089489802e-07
2712.7996165474083	2.2387211385683422e-07
2710.8052690935783	2.6607250597988136e-07
2708.5844669490284	3.162277660168379e-07
2706.1673208082557	3.7583740428844433e-07
2703.6063213533052	4.466835921509635e-07
2700.7070096335456	5.308844442309889e-07
2696.1367511969675	6.309573444801942e-07
2696.362784273908	7.498942093324558e-07
2680.638248518902	8.912509381337459e-07
2165.6290798452583	1.0592537251772896e-06
636.035268328686	1.2589254117941687e-06
1016.6622876181295	1.4962356560944327e-06
1068.853018846527	1.7782794100389227e-06
1052.4619137014763	2.1134890398366474e-06
1065.633721822643	2.511886431509582e-06
1070.6094444699854	2.9853826189179636e-06
1076.7396064559755	3.5481338923357534e-06
1082.8192896761498	4.216965034285822e-06
1088.9676550584838	5.011872336272725e-06
1095.3220859346357	5.95662143529011e-06
1101.8197983906136	7.079457843841388e-06
1108.4296216325704	8.413951416451948e-06
1115.3030027297543	1e-05       
1122.443298507035	1.188502227437019e-05
1129.8488355409206	1.4125375446227555e-05
1137.1887324643756	1.678804018122562e-05
1144.5433773401046	1.9952623149688786e-05
1152.0858694610927	2.371373705661655e-05
1159.840016772478	2.818382931264455e-05
1167.8189138474886	3.349654391578279e-05
1175.59612710476	3.981071705534977e-05
1183.745076987161	4.731512589614803e-05
1192.2492486385343	5.623413251903491e-05
1201.1042038687679	6.683439175686148e-05
1210.2623558743949	7.943282347242821e-05
1219.4908101342362	9.440608762859246e-05
1229.1752347926724	0.00011220184543019629
1239.318571583516	0.0001333521432163324
1249.9397773031828	0.00015848931924611142
1260.8679535366007	0.00018836490894898024
1272.098369182025	0.00022387211385683424
1283.900959187969	0.0002660725059798809
1296.3140301018088	0.0003162277660168379
1309.3616207054126	0.00037583740428844437
1322.4611893583292	0.0004466835921509635
1336.0718335930449	0.0005308844442309889
1350.2766064815494	0.000630957344480193
1365.0674753441922	0.0007498942093324559
1380.364435798043	0.0008912509381337458
1395.5140053957807	0.0010592537251772895
1411.1368369278912	0.0012589254117941673
1427.299122490483	0.0014962356560944345
1444.0481304618793	0.0017782794100389225
1461.0457885766223	0.0021134890398366475
1477.9160923441584	0.002511886431509582
1495.3095443892882	0.0029853826189179603
1513.1617553122217	0.0035481338923357567
1531.3913565181574	0.004216965034285822
1549.4113355916584	0.0050118723362727255
1567.8339781916798	0.005956621435290103
1586.9434315694577	0.00707945784384138
1606.7984009155994	0.008413951416451957
1627.5      	0.01        
1647.735137067729	0.01188502227437019
1668.8017278518414	0.014125375446227554
1690.81893399554	0.016788040181225587
1713.821489477968	0.01995262314968883
1737.3582699526112	0.023713737056616554
1761.383365675555	0.02818382931264455
1786.8837284451151	0.033496543915782793
1813.8186180134326	0.03981071705534969
1842.0788759050108	0.04731512589614813
1870.763905992678	0.056234132519034905
1900.7290555887992	0.06683439175686148
1932.404866388585	0.07943282347242821
1965.8591104137943	0.09440608762859228
2001.2499347285907	0.11220184543019629
2038.14716955258	0.1333521432163324
2077.2913003963613	0.1584893192461114
2119.030896042309	0.18836490894898023
2163.340850085809	0.22387211385683378
2209.3703893202105	0.26607250597988086
2254.4754080971848	0.3162277660168379
2298.106567484393	0.3758374042884443
2338.771724002009	0.4466835921509634
2374.941973691765	0.5308844442309879
2403.7818803777564	0.630957344480193
2426.051205794201	0.7498942093324559
2444.0300319634744	0.8912509381337458
2458.597075450137	1.0592537251772898
2470.9550788168026	1.2589254117941662
2478.7103155586415	1.4962356560944328
2484.5072948612124	1.7782794100389228
2489.244803194787	2.1134890398366473
2493.396005956605	2.511886431509582
2497.3284319198274	2.9853826189179573
2500.7972786314863	3.548133892335753
2504.0933880093785	4.216965034285823
2507.1375686967967	5.011872336272725
2509.8739338785253	5.956621435290109
2512.2511457526634	7.079457843841373
2514.292676307521	8.413951416451948
2516.8      	10.0        
