# T(K)	P(bar)
980.1       	1e-08       
985.1780191880994	1.1885022274370215e-08
990.5325582103245	1.4125375446227554e-08
996.1215498170591	1.6788040181225588e-08
1001.9189584825932	1.9952623149688826e-08
1007.8826697515061	2.3713737056616554e-08
1013.8080484249768	2.818382931264461e-08
1019.9278878657608	3.3496543915782795e-08
1026.2704463735085	3.981071705534969e-08
1032.8685913987047	4.731512589614813e-08
1039.5304153261684	5.6234132519034905e-08
1046.3743886122843	6.683439175686162e-08
1053.4476880226116	7.94328234724282e-08
1060.7903749424243	9.440608762859226e-08
1068.5160470775063	1.1220184543019653e-07
1076.1084616674013	1.333521432163324e-07
1083.9021150846254	1.584893192461114e-07
1092.0049892444408	1.883649089489802e-07
1100.4136411770912	2.2387211385683422e-07
1108.9494482794846	2.6607250597988136e-07
1117.4244357105817	3.162277660168379e-07
1126.1653983958468	3.7583740428844433e-07
1135.1929310005023	4.466835921509635e-07
1144.50642867658	5.308844442309889e-07
1153.8045406682384	6.309573444801942e-07
1163.0641625283783	7.498942093324558e-07
1172.5170967568224	8.912509381337459e-07
1182.1505936618896	1.0592537251772896e-06
1191.9551961564996	1.2589254117941687e-06
1201.4165849815427	1.4962356560944327e-06
1210.9566756407335	1.7782794100389227e-06
1220.722649044309	2.1134890398366474e-06
1230.7771586603808	2.511886431509582e-06
1241.2101255015823	2.9853826189179636e-06
1251.4408457330594	3.5481338923357534e-06
1262.136120324478	4.216965034285822e-06
1273.2802826382488	5.011872336272725e-06
1284.8447404673914	5.95662143529011e-06
1296.5723190464732	7.079457843841388e-06
1308.1423633126228	8.413951416451948e-06
1320.0253867151955	1e-05       
1332.2695420174402	1.188502227437019e-05
1344.8974984149613	1.4125375446227555e-05
1357.3128559769757	1.678804018122562e-05
1369.9601461450227	1.9952623149688786e-05
1382.9211786653752	2.371373705661655e-05
1396.1618466442053	2.818382931264455e-05
1409.701329385352	3.349654391578279e-05
1422.8686904446927	3.981071705534977e-05
1436.4149855920107	4.731512589614803e-05
1450.328784160537	5.623413251903491e-05
1464.5970878618762	6.683439175686148e-05
1479.0908588620855	7.943282347242821e-05
1493.344165623614	9.440608762859246e-05
1507.8634418368022	0.00011220184543019629
1522.725357367057	0.0001333521432163324
1538.0481751900995	0.00015848931924611142
1553.4576898789478	0.00018836490894898024
1569.04157927924	0.00022387211385683424
1585.0636207319583	0.0002660725059798809
1601.5144834653079	0.0003162277660168379
1618.4078414807864	0.00037583740428844437
1634.9179487178942	0.0004466835921509635
1651.5985549294048	0.0005308844442309889
1668.6099109048707	0.000630957344480193
1685.9293697645753	0.0007498942093324559
1703.388727769494	0.0008912509381337458
1720.3202090714303	0.0010592537251772895
1737.7887383450663	0.0012589254117941673
1756.005250145406	0.0014962356560944345
1775.1238900211445	0.0017782794100389225
1794.7304910093133	0.0021134890398366475
1814.8251881012307	0.002511886431509582
1836.1869304866102	0.0029853826189179603
1858.8892724156574	0.0035481338923357567
1882.9665309945358	0.004216965034285822
1907.6172382985458	0.0050118723362727255
1933.4957515848862	0.005956621435290103
1961.066257731632	0.00707945784384138
1990.3684278271992	0.008413951416451957
2021.3      	0.01        
2052.2297532366047	0.01188502227437019
2084.1668442724904	0.014125375446227554
2117.0929725388737	0.016788040181225587
2150.901270294231	0.01995262314968883
2184.8546664519085	0.023713737056616554
2217.649617930067	0.02818382931264455
2250.6023419715666	0.033496543915782793
2283.552231867542	0.03981071705534969
2316.3777755891374	0.04731512589614813
2348.041032844377	0.056234132519034905
2378.9753558167317	0.06683439175686148
2409.890091525479	0.07943282347242821
2440.5873018578286	0.09440608762859228
2470.797335369202	0.11220184543019629
2498.8176203924404	0.1333521432163324
2526.075926882084	0.1584893192461114
2552.7222996325813	0.18836490894898023
2578.712800826444	0.22387211385683378
2603.6820309483983	0.26607250597988086
2626.884824665223	0.3162277660168379
2649.8471763999237	0.3758374042884443
2672.7118816046864	0.4466835921509634
2695.572936085754	0.5308844442309879
2717.7150502353816	0.630957344480193
2739.051205794201	0.7498942093324559
2760.2534283807568	0.8912509381337458
2781.2397800390777	1.0592537251772898
2801.919493889335	1.2589254117941662
2820.9973762742584	1.4962356560944328
2839.2760060865867	1.7782794100389228
2856.97211874092	2.1134890398366473
2874.048596349062	2.511886431509582
2890.500582521726	2.9853826189179573
2905.219560413642	3.548133892335753
2919.476011065335	4.216965034285823
2933.162823856327	5.011872336272725
2946.1945983178616	5.956621435290109
2958.2391384801617	7.079457843841373
2970.118159667626	8.413951416451948
2983.5      	10.0        
