# T(K)	P(bar)
904.6       	1e-08       
908.9855620260857	1.1885022274370215e-08
912.9280399156511	1.4125375446227554e-08
916.680733908358	1.6788040181225588e-08
920.4521334288596	1.9952623149688826e-08
924.268908640964	2.3713737056616554e-08
928.1819541516081	2.818382931264461e-08
932.2680766694344	3.3496543915782795e-08
936.5782371132925	3.981071705534969e-08
941.1640810885127	4.731512589614813e-08
945.788170638164	5.6234132519034905e-08
950.5529448759733	6.683439175686162e-08
955.5483485875798	7.94328234724282e-08
960.7806822508838	9.440608762859226e-08
966.2565239030914	1.1220184543019653e-07
971.7571507998521	1.333521432163324e-07
977.5085013004644	1.584893192461114e-07
983.5265634387275	1.883649089489802e-07
989.8292730626034	2.2387211385683422e-07
996.4505066093197	2.6607250597988136e-07
1003.0736497373639	3.162277660168379e-07
1009.8898677772964	3.7583740428844433e-07
1016.9401441469457	4.466835921509635e-07
1024.240605408859	5.308844442309889e-07
1031.4899808599826	6.309573444801942e-07
1038.8713300227028	7.498942093324558e-07
1046.6217088631327	8.912509381337459e-07
1054.763630558691	1.0592537251772896e-06
1063.3187898511553	1.2589254117941687e-06
1072.1597597368514	1.4962356560944327e-06
1081.4370548986078	1.7782794100389227e-06
1091.2769738137267	2.1134890398366474e-06
1101.668587839626	2.511886431509582e-06
1112.5028226362585	2.9853826189179636e-06
1123.3448063786568	3.5481338923357534e-06
1134.6640984726494	4.216965034285822e-06
1146.4728003031394	5.011872336272725e-06
1158.781849556184	5.95662143529011e-06
1171.3810724891166	7.079457843841388e-06
1184.0076505551342	8.413951416451948e-06
1196.986533212011	1e-05       
1210.3679059044568	1.188502227437019e-05
1224.235548530051	1.4125375446227555e-05
1238.212586288545	1.678804018122562e-05
1252.5990690799954	1.9952623149688786e-05
1267.489556046699	2.371373705661655e-05
1282.900639774981	2.818382931264455e-05
1298.9390050598038	3.349654391578279e-05
1314.570433685805	3.981071705534977e-05
1330.8340683423673	4.731512589614803e-05
1347.9384699548332	5.623413251903491e-05
1366.0565993782982	6.683439175686148e-05
1385.1692644335194	7.943282347242821e-05
1404.755471535252	9.440608762859246e-05
1425.6959489522612	0.00011220184543019629
1448.0339289177061	0.0001333521432163324
1471.809567269803	0.00015848931924611142
1496.574858734023	0.00018836490894898024
1522.1640886137966	0.00022387211385683424
1549.2035035879285	0.0002660725059798809
1577.7972919023355	0.0003162277660168379
1608.002694180602	0.00037583740428844437
1638.3874924761244	0.0004466835921509635
1669.8665533308213	0.0005308844442309889
1702.9077032258033	0.000630957344480193
1737.803526748779	0.0007498942093324559
1774.804551511496	0.0008912509381337458
1814.2299430123417	0.0010592537251772895
1857.6499591303025	0.0012589254117941673
1906.297164969253	0.0014962356560944345
1961.3588162760097	0.0017782794100389225
2022.8666209888943	0.0021134890398366475
2086.85823378866	0.002511886431509582
2143.631989622679	0.0029853826189179603
2184.337901858198	0.0035481338923357567
2201.6621183507646	0.004216965034285822
2203.9243668058793	0.0050118723362727255
2199.9302074979387	0.005956621435290103
2193.154656982282	0.00707945784384138
2185.157851766	0.008413951416451957
2176.7      	0.01        
2170.0831871185374	0.01188502227437019
2164.5959467791317	0.014125375446227554
2160.4555924551223	0.016788040181225587
2157.89131109519	0.01995262314968883
2157.2551818931724	0.023713737056616554
2158.323750322073	0.02818382931264455
2160.398991133799	0.033496543915782793
2163.31828829798	0.03981071705534969
2166.916886401545	0.04731512589614813
2171.070729556317	0.056234132519034905
2175.37040182346	0.06683439175686148
2179.725525727952	0.07943282347242821
2184.0105116881628	0.09440608762859228
2188.103236259924	0.11220184543019629
2191.731207048057	0.1333521432163324
2195.050182614972	0.1584893192461114
2198.104567740951	0.18836490894898023
2200.960536833628	0.22387211385683378
2203.75262326899	0.26607250597988086
2206.380280128725	0.3162277660168379
2208.9326791917442	0.3758374042884443
2211.523790120837	0.4466835921509634
2214.268062986075	0.5308844442309879
2217.1047751191236	0.630957344480193
2219.955616779583	0.7498942093324559
2222.90123699801	0.8912509381337458
2225.8948521761467	1.0592537251772898
2228.6954492118316	1.2589254117941662
2228.6178968444133	1.4962356560944328
2228.2411377736225	1.7782794100389228
2227.7685128458734	2.1134890398366473
2227.2719991490567	2.511886431509582
2226.710224011453	2.9853826189179573
2226.0960393544024	3.548133892335753
2225.3115300462646	4.216965034285823
2224.2799685957502	5.011872336272725
2222.913317359797	5.956621435290109
2221.0907882562915	7.079457843841373
2218.4178328049707	8.413951416451948
2214.8      	10.0        
