# T(K)	P(bar)
3100.0      	1e-08       
3099.615301576659	1.1885022274370215e-08
3099.280996673696	1.4125375446227554e-08
3098.9654694546075	1.6788040181225588e-08
3098.6456555475947	1.9952623149688826e-08
3098.3275909465865	2.3713737056616554e-08
3097.948828024352	2.818382931264461e-08
3097.5577286160915	3.3496543915782795e-08
3097.078493036731	3.981071705534969e-08
3096.4292079695488	4.731512589614813e-08
3095.723838377229	5.6234132519034905e-08
3094.8986710703916	6.683439175686162e-08
3093.950330282484	7.94328234724282e-08
3092.829829437279	9.440608762859226e-08
3091.4537041976773	1.1220184543019653e-07
3089.8267582141284	1.333521432163324e-07
3087.906386215839	1.584893192461114e-07
3085.67662222307	1.883649089489802e-07
3083.0754018139573	2.2387211385683422e-07
3079.9642197859826	2.6607250597988136e-07
3076.371377469115	3.162277660168379e-07
3072.191790189706	3.7583740428844433e-07
3067.322308284184	4.466835921509635e-07
3061.661634309495	5.308844442309889e-07
3055.200234450885	6.309573444801942e-07
3048.061406019437	7.498942093324558e-07
3040.154444163445	8.912509381337459e-07
3031.808925023159	1.0592537251772896e-06
3023.4402530553325	1.2589254117941687e-06
3013.901311862871	1.4962356560944327e-06
3004.1040828750147	1.7782794100389227e-06
2994.6789064562995	2.1134890398366474e-06
2985.8434155641485	2.511886431509582e-06
2977.2562813179284	2.9853826189179636e-06
2967.2101444283403	3.5481338923357534e-06
2954.1030053235363	4.216965034285822e-06
2936.6919680905175	5.011872336272725e-06
2913.3643571025264	5.95662143529011e-06
2881.3512371974653	7.079457843841388e-06
2836.9063431045124	8.413951416451948e-06
2783.3592356687896	1e-05       
2727.5483895227067	1.188502227437019e-05
2679.208368089515	1.4125375446227555e-05
2653.28447682795	1.678804018122562e-05
2633.6605231833214	1.9952623149688786e-05
2611.0521854805334	2.371373705661655e-05
2582.4011397793115	2.818382931264455e-05
2548.011393596953	3.349654391578279e-05
2516.0555173418275	3.981071705534977e-05
2486.4165730727545	4.731512589614803e-05
2462.006618842431	5.623413251903491e-05
2445.0439877719946	6.683439175686148e-05
2436.682196810335	7.943282347242821e-05
2433.451166875277	9.440608762859246e-05
2431.40393098529	0.00011220184543019629
2429.06928566029	0.0001333521432163324
2424.8902353602543	0.00015848931924611142
2416.870998124221	0.00018836490894898024
2404.930599001013	0.00022387211385683424
2388.4958703880493	0.0002660725059798809
2366.8509742320284	0.0003162277660168379
2339.3843170384275	0.00037583740428844437
2306.364102564212	0.0004466835921509635
2268.9010350478957	0.0005308844442309889
2222.1137428036873	0.000630957344480193
2164.5944889907696	0.0007498942093324559
2099.962828853296	0.0008912509381337458
2043.3982134532412	0.0010592537251772895
1997.9492574440762	0.0012589254117941673
1963.4451211086202	0.0014962356560944345
1938.6632561914316	0.0017782794100389225
1921.744656951641	0.0021134890398366475
1907.5900432438157	0.002511886431509582
1895.3565347566948	0.0029853826189179603
1885.4140748927364	0.0035481338923357567
1877.997499267068	0.004216965034285822
1872.3808824129896	0.0050118723362727255
1870.587699657252	0.005956621435290103
1873.8265274203266	0.00707945784384138
1882.1784565583996	0.008413951416451957
1894.1      	0.01        
1905.7178923848937	0.01188502227437019
1919.657408831028	0.014125375446227554
1935.1610578150005	0.016788040181225587
1951.2406031499327	0.01995262314968883
1966.1101232470887	0.023713737056616554
1980.6743006794884	0.02818382931264455
1996.3300352938288	0.033496543915782793
2013.1745066011267	0.03981071705534969
2031.1641901352118	0.04731512589614813
2049.7389227329636	0.056234132519034905
2071.0432806435556	0.06683439175686148
2094.534355506346	0.07943282347242821
2119.589691213731	0.09440608762859228
2145.444618981155	0.11220184543019629
2171.6123231764113	0.1333521432163324
2198.3759268820836	0.1584893192461114
2224.9860616397773	0.18836490894898023
2250.8487394740296	0.22387211385683378
2275.498874003371	0.26607250597988086
2298.538925834121	0.3162277660168379
2320.426751905083	0.3758374042884443
2340.7460849492886	0.4466835921509634
2359.1856902544264	0.5308844442309879
2375.2603923417005	0.630957344480193
2388.64982753973	0.7498942093324559
2400.0752519142984	0.8912509381337458
2409.5217786191915	1.0592537251772898
2417.07759807825	1.2589254117941662
2421.8082924907717	1.4962356560944328
2424.9933629872007	1.7782794100389228
2427.133042654735	2.1134890398366473
2428.50114419434	2.511886431509582
2429.383933696288	2.9853826189179573
2429.7774754034986	3.548133892335753
2430.006994537043	4.216965034285823
2430.1      	5.011872336272725
2430.1      	5.956621435290109
2430.1      	7.079457843841373
2430.1      	8.413951416451948
2430.1      	10.0        
