# T(K)	P(bar)
1222.8      	1e-08       
1223.0308190540045	1.1885022274370215e-08
1223.3190033263043	1.4125375446227554e-08
1223.6681631817403	1.6788040181225588e-08
1224.0679305655062	1.9952623149688826e-08
1224.465511316767	2.3713737056616554e-08
1224.991640765907	2.818382931264461e-08
1225.636088491036	3.3496543915782795e-08
1226.404572074495	3.981071705534969e-08
1227.2943893739348	4.731512589614813e-08
1228.2348821636945	5.6234132519034905e-08
1229.4201148067027	6.683439175686162e-08
1230.7610811473298	7.94328234724282e-08
1232.2790442576388	9.440608762859226e-08
1234.0573186123997	1.1220184543019653e-07
1236.0716326872696	1.333521432163324e-07
1238.3234005201857	1.584893192461114e-07
1240.8683297481468	1.883649089489802e-07
1243.708582847939	2.2387211385683422e-07
1246.739990977761	2.6607250597988136e-07
1249.963875453131	3.162277660168379e-07
1253.39595511339	3.7583740428844433e-07
1256.9851278105439	4.466835921509635e-07
1260.680526676265	5.308844442309889e-07
1264.3840119610782	6.309573444801942e-07
1267.9529289692118	7.498942093324558e-07
1271.4698533661174	8.912509381337459e-07
1274.6255558184976	1.0592537251772896e-06
1277.036523645041	1.2589254117941687e-06
1279.3630946675926	1.4962356560944327e-06
1281.873742245075	1.7782794100389227e-06
1284.5503417324064	2.1134890398366474e-06
1287.4497192698125	2.511886431509582e-06
1290.7401165043452	2.9853826189179636e-06
1294.4237638735851	3.5481338923357534e-06
1298.5958470371997	4.216965034285822e-06
1303.3126275797651	5.011872336272725e-06
1308.5849768458431	5.95662143529011e-06
1314.2110449479703	7.079457843841388e-06
1320.109079833813	8.413951416451948e-06
1326.325204731574	1e-05       
1332.830837767293	1.188502227437019e-05
1339.5729079776213	1.4125375446227555e-05
1346.0538807930125	1.678804018122562e-05
1352.6177586727251	1.9952623149688786e-05
1359.292772208174	2.371373705661655e-05
1366.0515295521277	2.818382931264455e-05
1372.898898645436	3.349654391578279e-05
1379.3670760079192	3.981071705534977e-05
1385.7990218202565	4.731512589614803e-05
1392.234446724739	5.623413251903491e-05
1398.6558947979468	6.683439175686148e-05
1404.8675109408937	7.943282347242821e-05
1410.7408464183495	9.440608762859246e-05
1416.6352588051623	0.00011220184543019629
1422.5407143725772	0.0001333521432163324
1428.4600253268743	0.00015848931924611142
1434.2779033216436	0.00018836490894898024
1440.0792992373417	0.00022387211385683424
1446.0069668719846	0.0002660725059798809
1452.0882367156858	0.0003162277660168379
1458.3658559552248	0.00037583740428844437
1464.566835199209	0.0004466835921509635
1470.8464323222408	0.0005308844442309889
1477.3019474889597	0.000630957344480193
1483.9370048634144	0.0007498942093324559
1490.6644639111812	0.0008912509381337458
1497.2055353230528	0.0010592537251772895
1503.7816549601132	0.0012589254117941673
1510.5183829647692	0.0014962356560944345
1517.513412144685	0.0017782794100389225
1524.549652015439	0.0021134890398366475
1531.4211516832424	0.002511886431509582
1538.6723514151	0.0029853826189179603
1546.3128360172243	0.0035481338923357567
1554.2702093716541	0.004216965034285822
1562.2270832482648	0.0050118723362727255
1570.39038363313	0.005956621435290103
1579.1228261621745	0.00707945784384138
1588.5311288499997	0.008413951416451957
1598.6      	0.01        
1608.6021590068622	0.01188502227437019
1619.7031230732575	0.014125375446227554
1632.083915542819	0.016788040181225587
1645.7862586975275	0.01995262314968883
1660.3377141936749	0.023713737056616554
1675.9980510015614	0.02818382931264455
1693.5352093205006	0.033496543915782793
1712.8712879358377	0.03981071705534969
1733.8260160686284	0.04731512589614813
1756.0059710271255	0.056234132519034905
1780.1110246077988	0.06683439175686148
1806.0605417992658	0.07943282347242821
1833.6171312951074	0.09440608762859228
1862.5412656925737	0.11220184543019629
1892.1053680724647	0.1333521432163324
1923.2725400409447	0.1584893192461114
1956.0736229273928	0.18836490894898023
1990.5229174847486	0.22387211385683378
2026.5009455518457	0.26607250597988086
2062.7591747243996	0.3162277660168379
2099.7350817524525	0.3758374042884443
2137.001835476151	0.4466835921509634
2174.111011297776	0.5308844442309879
2209.6487105201313	0.630957344480193
2243.005513017883	0.7498942093324559
2275.5316048472155	0.8912509381337458
2307.428966416266	1.0592537251772898
2339.070256597363	1.2589254117941662
2369.2381275231155	1.4962356560944328
2398.927941003892	1.7782794100389228
2428.475041171154	2.1134890398366473
2457.746329233971	2.511886431509582
2486.4771148428185	2.9853826189179573
2512.9703077606946	3.548133892335753
2538.786612269463	4.216965034285823
2564.0406123828725	5.011872336272725
2588.95151894881	5.956621435290109
2613.4368012524337	7.079457843841373
2641.855908281557	8.413951416451948
2678.0      	10.0        
