# T(K)	P(bar)
2223.3      	1e-08       
2227.9933207647587	1.1885022274370215e-08
2233.615814031357	1.4125375446227554e-08
2240.1605699076717	1.6788040181225588e-08
2247.667300214934	1.9952623149688826e-08
2256.255044442169	2.3713737056616554e-08
2265.990002576585	2.818382931264461e-08
2276.9712329637036	3.3496543915782795e-08
2289.3070229694686	3.981071705534969e-08
2303.0787668583116	4.731512589614813e-08
2317.8131538978787	5.6234132519034905e-08
2333.6614924871365	6.683439175686162e-08
2350.755796627585	7.94328234724282e-08
2369.113036311995	9.440608762859226e-08
2388.7070492635353	1.1220184543019653e-07
2406.525981464309	1.333521432163324e-07
2423.6084837453373	1.584893192461114e-07
2440.6998824313155	1.883649089489802e-07
2457.947205663664	2.2387211385683422e-07
2474.6199503776847	2.6607250597988136e-07
2489.943984279047	3.162277660168379e-07
2503.055226160785	3.7583740428844433e-07
2514.2639342677826	4.466835921509635e-07
2524.124636901897	5.308844442309889e-07
2532.7923684195443	6.309573444801942e-07
2540.3713300227028	7.498942093324558e-07
2547.49493733755	8.912509381337459e-07
2555.2747788558395	1.0592537251772896e-06
2565.196153250012	1.2589254117941687e-06
2575.3555133818204	1.4962356560944327e-06
2586.193072690928	1.7782794100389227e-06
2596.7998114290176	2.1134890398366474e-06
2606.5382986000027	2.511886431509582e-06
2615.045179255136	2.9853826189179636e-06
2623.051488392768	3.5481338923357534e-06
2630.789235046578	4.216965034285822e-06
2637.8351530957184	5.011872336272725e-06
2643.960047920608	5.95662143529011e-06
2649.427635231126	7.079457843841388e-06
2654.2058944138	8.413951416451948e-06
2658.177888989991	1e-05       
2661.2436125890977	1.188502227437019e-05
2663.4035375863173	1.4125375446227555e-05
2664.5747977336773	1.678804018122562e-05
2664.6748762665243	1.9952623149688786e-05
2663.695988369649	2.371373705661655e-05
2661.555144568974	2.818382931264455e-05
2658.229358110403	3.349654391578279e-05
2653.609231422915	3.981071705534977e-05
2647.7570638116977	4.731512589614803e-05
2640.6306967169953	5.623413251903491e-05
2632.162423654546	6.683439175686148e-05
2622.287546709348	7.943282347242821e-05
2611.004667501109	9.440608762859246e-05
2598.134199572024	0.00011220184543019629
2583.5274997617144	0.0001333521432163324
2567.003973624115	0.00015848931924611142
2548.528279992078	0.00018836490894898024
2527.904408099241	0.00022387211385683424
2504.4759289600647	0.0002660725059798809
2477.8027080976644	0.0003162277660168379
2447.447761844584	0.00037583740428844437
2413.5749127243203	0.0004466835921509635
2373.146932342398	0.0005308844442309889
2325.422810059132	0.000630957344480193
2268.7733433545327	0.0007498942093324559
2200.2974209040494	0.0008912509381337458
2116.2247718743424	0.0010592537251772895
2040.3320712654408	0.0012589254117941673
1985.3015525168375	0.0014962356560944345
1958.4058685364507	0.0017782794100389225
1947.3376260431296	0.0021134890398366475
1941.1966093313458	0.002511886431509582
1937.5652821996011	0.0029853826189179603
1935.9238534540236	0.0035481338923357567
1935.7670834554888	0.004216965034285822
1936.7031862645017	0.0050118723362727255
1938.6144409596948	0.005956621435290103
1941.4933377353263	0.00707945784384138
1945.3474928172	0.008413951416451957
1950.1      	0.01        
1955.5627176114401	0.01188502227437019
1962.0180731786936	0.014125375446227554
1969.363263634804	0.016788040181225587
1977.4944724411368	0.01995262314968883
1986.2412489688757	0.023713737056616554
1995.3578930204187	0.02818382931264455
2005.0536931512863	0.033496543915782793
2015.1994881531232	0.03981071705534969
2025.6146857697988	0.04731512589614813
2035.7249832597145	0.056234132519034905
2045.5971612782032	0.06683439175686148
2055.3161566014946	0.07943282347242821
2064.7605455051453	0.09440608762859228
2073.8262411653654	0.11220184543019629
2081.776900552125	0.1333521432163324
2089.0589374475003	0.1584893192461114
2095.617849460315	0.18836490894898023
2101.376935624323	0.22387211385683378
2106.243143411669	0.26607250597988086
2109.9286225308847	0.3162277660168379
2113.0877853154543	0.3758374042884443
2115.7431212759834	0.4466835921509634
2117.9147034085436	0.5308844442309879
2119.569452152822	0.630957344480193
2120.729152294977	0.7498942093324559
2121.647693946845	0.8912509381337458
2122.3451111636996	1.0592537251772898
2122.809101576336	1.2589254117941662
2122.964206311173	1.4962356560944328
2123.0598103710627	1.7782794100389228
2123.138581192354	2.1134890398366473
2123.2      	2.511886431509582
2123.2      	2.9853826189179573
2123.2754950807	3.548133892335753
2123.3      	4.216965034285823
2123.332501962766	5.011872336272725
2123.4124644626177	5.956621435290109
2123.491704858422	7.079457843841373
2123.5689490887507	8.413951416451948
2123.6      	10.0        
