# T(K)	P(bar)
3131.0      	1e-08       
3130.461422207323	1.1885022274370215e-08
3129.8619933473915	1.4125375446227554e-08
3129.1636736365194	1.6788040181225588e-08
3128.3369666427852	1.9952623149688826e-08
3127.382772839759	2.3713737056616554e-08
3126.2464840730568	2.818382931264461e-08
3124.927823017928	3.3496543915782795e-08
3123.363167480601	3.981071705534969e-08
3121.479758127485	4.731512589614813e-08
3119.28527495138	5.6234132519034905e-08
3116.7322560357566	6.683439175686162e-08
3113.7664262755266	7.94328234724282e-08
3110.311263050821	9.440608762859226e-08
3106.2699308410934	1.1220184543019653e-07
3101.6989873635034	1.333521432163324e-07
3096.5936254875787	1.584893192461114e-07
3090.7647225828596	1.883649089489802e-07
3084.11057355636	2.2387211385683422e-07
3076.6916010281116	2.6607250597988136e-07
3069.005058444926	3.162277660168379e-07
3061.0958350763153	3.7583740428844433e-07
3053.1791870082006	4.466835921509635e-07
3045.5207384221535	5.308844442309889e-07
3038.7441483265384	6.309573444801942e-07
3032.8223984197634	7.498942093324558e-07
3027.210911766771	8.912509381337459e-07
3021.634480841656	1.0592537251772896e-06
3015.6039640896847	1.2589254117941687e-06
3007.1507560410805	1.4962356560944327e-06
2995.4509095167514	1.7782794100389227e-06
2978.9074711801923	2.1134890398366474e-06
2955.484521466027	2.511886431509582e-06
2922.500295529613	2.9853826189179636e-06
2881.1326564221654	3.5481338923357534e-06
2841.5258466189375	4.216965034285822e-06
2809.5644543511585	5.011872336272725e-06
2788.768292593346	5.95662143529011e-06
2775.852108077195	7.079457843841388e-06
2763.9507894211247	8.413951416451948e-06
2751.1245677888987	1e-05       
2737.293075763333	1.188502227437019e-05
2722.7782564814584	1.4125375446227555e-05
2708.957386742612	1.678804018122562e-05
2695.6019207878117	1.9952623149688786e-05
2682.3377298968817	2.371373705661655e-05
2669.1411845059197	2.818382931264455e-05
2656.0092668980874	3.349654391578279e-05
2643.5349248418697	3.981071705534977e-05
2631.026298887304	4.731512589614803e-05
2618.7860177532584	5.623413251903491e-05
2607.1735086700883	6.683439175686148e-05
2596.82081509851	7.943282347242821e-05
2588.511451048091	9.440608762859246e-05
2581.3165101382183	0.00011220184543019629
2575.277499926049	0.0001333521432163324
2570.416471769519	0.00015848931924611142
2567.0358129347205	0.00018836490894898024
2564.743452274557	0.00022387211385683424
2563.0167710040037	0.0002660725059798809
2561.5644038769483	0.0003162277660168379
2559.970395221828	0.00037583740428844437
2556.9474178403852	0.0004466835921509635
2551.0433821684296	0.0005308844442309889
2542.2799180001507	0.000630957344480193
2530.398310254298	0.0007498942093324559
2514.9411722040722	0.0008912509381337458
2490.3647830038935	0.0010592537251772895
2456.7011588612513	0.0012589254117941673
2414.908760183474	0.0014962356560944345
2365.926862802454	0.0017782794100389225
2309.8741204612775	0.0021134890398366475
2254.8631331443607	0.002511886431509582
2206.1181885302553	0.0029853826189179603
2166.6847392088753	0.0035481338923357567
2137.773851387632	0.004216965034285822
2116.4775124825856	0.0050118723362727255
2099.325382905114	0.005956621435290103
2085.162799750217	0.00707945784384138
2073.3910750268005	0.008413951416451957
2063.0      	0.01        
2052.6131425697968	0.01188502227437019
2043.0941527056004	0.014125375446227554
2034.4031037288478	0.016788040181225587
2026.246285898167	0.01995262314968883
2017.7380578211846	0.023713737056616554
2010.2574980675615	0.02818382931264455
2004.928831884129	0.033496543915782793
2002.1615581479568	0.03981071705534969
2002.0123760913532	0.04731512589614813
2004.1284848683124	0.056234132519034905
2011.0032318927304	0.06683439175686148
2021.2960366101915	0.07943282347242821
2034.132354061111	0.09440608762859228
2048.3414997498885	0.11220184543019629
2063.856864184244	0.1333521432163324
2080.840022091556	0.1584893192461114
2098.843452323378	0.18836490894898023
2117.4315737781517	0.22387211385683378
2136.018892047849	0.26607250597988086
2154.361960901077	0.3162277660168379
2172.534881690661	0.3758374042884443
2190.4245243112973	0.4466835921509634
2208.018601888287	0.5308844442309879
2225.117672245828	0.630957344480193
2240.9727082771738	0.7498942093324559
2255.9032604378913	0.8912509381337458
2269.6970754501367	1.0592537251772898
2282.155196156499	1.2589254117941662
2291.616584981543	1.4962356560944328
2299.182933395659	1.7782794100389228
2305.2306151183316	2.1134890398366473
2309.8680051056613	2.511886431509582
2313.2386559312804	2.9853826189179573
2315.1118819367925	3.548133892335753
2316.341967222257	4.216965034285823
2317.0300078510627	5.011872336272725
2317.3124644626178	5.956621435290109
2317.391704858422	7.079457843841373
2317.3310509112493	8.413951416451948
2317.3      	10.0        
