# T(K)	P(bar)
2956.4      	1e-08       
2855.839832138699	1.1885022274370215e-08
2822.7434550948924	1.4125375446227554e-08
2818.0466133646814	1.6788040181225588e-08
2812.812005440128	1.9952623149688826e-08
2808.200068725502	2.3713737056616554e-08
2804.1478114532624	2.818382931264461e-08
2800.4680118216015	3.3496543915782795e-08
2797.17553029488	3.981071705534969e-08
2794.264026565163	4.731512589614813e-08
2791.912794590764	5.6234132519034905e-08
2789.906070614527	6.683439175686162e-08
2788.112071994782	7.94328234724282e-08
2786.5080546982954	9.440608762859226e-08
2785.0625224457385	1.1220184543019653e-07
2783.745470935247	1.333521432163324e-07
2782.5382997399074	1.584893192461114e-07
2781.3564301079373	1.883649089489802e-07
2780.1757852665487	2.2387211385683422e-07
2779.058950692404	2.6607250597988136e-07
2777.832809351188	3.162277660168379e-07
2776.430596729902	3.7583740428844433e-07
2774.8375475688704	4.466835921509635e-07
2773.0341767322793	5.308844442309889e-07
2770.9854401917437	6.309573444801942e-07
2768.708959367905	7.498942093324558e-07
2766.043532396674	8.912509381337459e-07
2762.9842218541035	1.0592537251772896e-06
2759.572460591599	1.2589254117941687e-06
2755.694842220679	1.4962356560944327e-06
2751.2711881072905	1.7782794100389227e-06
2746.276478919896	2.1134890398366474e-06
2740.6554189679223	2.511886431509582e-06
2734.3153852721152	2.9853826189179636e-06
2727.4054427370274	3.5481338923357534e-06
2719.796775879336	4.216965034285822e-06
2711.4272782074854	5.011872336272725e-06
2702.229477710194	5.95662143529011e-06
2692.2451878388133	7.079457843841388e-06
2681.547127574885	8.413951416451948e-06
2669.9273885350317	1e-05       
2657.2852092804787	1.188502227437019e-05
2643.5092314239137	1.4125375446227555e-05
2628.907521586827	1.678804018122562e-05
2613.3373791854597	1.9952623149688786e-05
2596.3722436322882	2.371373705661655e-05
2577.827836263717	2.818382931264455e-05
2557.5738699430267	3.349654391578279e-05
2536.244285069123	3.981071705534977e-05
2512.8695397261067	4.731512589614803e-05
2487.157370203897	5.623413251903491e-05
2458.9242601587994	6.683439175686148e-05
2428.423632174842	7.943282347242821e-05
2396.5185248679813	9.440608762859246e-05
2362.288447169027	0.00011220184543019629
2326.5953566111157	0.0001333521432163324
2290.600394739886	0.00015848931924611142
2257.108286283512	0.00018836490894898024
2226.7529305816465	0.00022387211385683424
2199.027827184066	0.0002660725059798809
2174.264097606839	0.0003162277660168379
2152.529017729848	0.00037583740428844437
2134.5461779222937	0.0004466835921509635
2118.3804140191583	0.0005308844442309889
2103.671867854204	0.000630957344480193
2090.2141694814754	0.0007498942093324559
2077.6402281660066	0.0008912509381337458
2065.850036418505	0.0010592537251772895
2053.7104782293122	0.0012589254117941673
2040.856971414074	0.0014962356560944345
2027.0504024040079	0.0017782794100389225
2012.8198049125951	0.0021134890398366475
1998.651776295319	0.002511886431509582
1983.5870991558972	0.0029853826189179603
1967.6205061456296	0.0035481338923357567
1950.9148589530328	0.004216965034285822
1934.3770426604694	0.0050118723362727255
1917.91923273374	0.005956621435290103
1901.5702022665207	0.00707945784384138
1885.4490919016005	0.008413951416451957
1869.5      	0.01        
1854.4967614897066	0.01188502227437019
1839.761594495276	0.014125375446227554
1825.5151865481369	0.016788040181225587
1811.926221903801	0.01995262314968883
1799.2036378634534	0.023713737056616554
1787.5648407305646	0.02818382931264455
1776.655581188023	0.033496543915782793
1766.5327722917805	0.03981071705534969
1757.1583614157482	0.04731512589614813
1748.7723007070585	0.056234132519034905
1741.625611387716	0.06683439175686148
1735.355675410681	0.07943282347242821
1729.8717409220012	0.09440608762859228
1724.979191610727	0.11220184543019629
1720.7336938799333	0.1333521432163324
1716.6192805858889	0.1584893192461114
1712.551862366986	0.18836490894898023
1708.4832177567134	0.22387211385683378
1704.4147489509	0.26607250597988086
1700.4066303913614	0.3162277660168379
1696.5509812123837	0.3758374042884443
1692.905206611883	0.4466835921509634
1689.511489070254	0.5308844442309879
1686.5171818187027	0.630957344480193
1683.976223325766	0.7498942093324559
1681.780765132888	0.8912509381337458
1679.8921109270518	1.0592537251772898
1678.2317381774794	1.2589254117941662
1677.0684526662037	1.4962356560944328
1676.1420859183083	1.7782794100389228
1675.3913504611644	2.1134890398366473
1674.7902849849056	2.511886431509582
1674.3087634383885	2.9853826189179573
1674.073514757901	3.548133892335753
1673.9465027314786	4.216965034285823
1673.9325019627656	5.011872336272725
1674.024928925235	5.956621435290109
1674.1834097168444	7.079457843841373
1674.4757963550032	8.413951416451948
1674.8      	10.0        
