# T(K)	P(bar)
1628.0      	1e-08       
1628.0      	1.1885022274370215e-08
1628.0      	1.4125375446227554e-08
1628.0      	1.6788040181225588e-08
1628.0      	1.9952623149688826e-08
1628.0      	2.3713737056616554e-08
1628.0      	2.818382931264461e-08
1628.0      	3.3496543915782795e-08
1628.0      	3.981071705534969e-08
1628.0      	4.731512589614813e-08
1628.0      	5.6234132519034905e-08
1628.0      	6.683439175686162e-08
1628.0      	7.94328234724282e-08
1628.0      	9.440608762859226e-08
1628.0      	1.1220184543019653e-07
1628.0      	1.333521432163324e-07
1628.0      	1.584893192461114e-07
1628.0      	1.883649089489802e-07
1628.0      	2.2387211385683422e-07
1628.0      	2.6607250597988136e-07
1628.0      	3.162277660168379e-07
1628.0      	3.7583740428844433e-07
1628.0      	4.466835921509635e-07
1628.0      	5.308844442309889e-07
1628.0      	6.309573444801942e-07
1628.0      	7.498942093324558e-07
1628.0447693946844	8.912509381337459e-07
1630.4701490070915	1.0592537251772896e-06
1638.2868169942826	1.2589254117941687e-06
1644.8787682248455	1.4962356560944327e-06
1650.5269156033382	1.7782794100389227e-06
1656.4636577730666	2.1134890398366474e-06
1663.1457252264174	2.511886431509582e-06
1670.3685484241723	2.9853826189179636e-06
1676.162131052477	3.5481338923357534e-06
1681.4773224538926	4.216965034285822e-06
1687.3601727233743	5.011872336272725e-06
1694.3220859346357	5.95662143529011e-06
1700.8197983906136	7.079457843841388e-06
1708.6017561413344	8.413951416451948e-06
1717.325295723385	1e-05       
1726.8462566509393	1.188502227437019e-05
1736.8109580927107	1.4125375446227555e-05
1744.853611104582	1.678804018122562e-05
1751.9680061396768	1.9952623149688786e-05
1760.2309725291868	2.371373705661655e-05
1769.4018354625532	2.818382931264455e-05
1777.6000760102627	3.349654391578279e-05
1784.145255484204	3.981071705534977e-05
1791.2720494037087	4.731512589614803e-05
1800.194064213447	5.623413251903491e-05
1811.130225478445	6.683439175686148e-05
1822.0403717808006	7.943282347242821e-05
1830.8896795430724	9.440608762859246e-05
1841.4211072581177	0.00011220184543019629
1852.3871430026968	0.0001333521432163324
1862.1008453785716	0.00015848931924611142
1870.0414626417025	0.00018836490894898024
1878.58642019443	0.00022387211385683424
1887.5039630299768	0.0002660725059798809
1896.5218722913517	0.0003162277660168379
1905.3788447361956	0.00037583740428844437
1914.215240158873	0.0004466835921509635
1924.4865143267807	0.0005308844442309889
1934.0120318539025	0.000630957344480193
1941.4606464468059	0.0007498942093324559
1946.4261519344432	0.0008912509381337458
1950.8284178048705	0.0010592537251772895
1954.4908274800566	0.0012589254117941673
1956.2500337503661	0.0014962356560944345
1955.0965073745135	0.0017782794100389225
1950.906387002042	0.0021134890398366475
1946.1378364489406	0.002511886431509582
1938.9912525570937	0.0029853826189179603
1929.0403796092223	0.0035481338923357567
1916.4272898954139	0.004216965034285822
1902.853799164725	0.0050118723362727255
1890.8154948587783	0.005956621435290103
1880.2177660391299	0.00707945784384138
1871.5024246284001	0.008413951416451957
1865.3      	0.01        
1860.9144379739141	0.01188502227437019
1857.4099667369574	0.014125375446227554
1855.0282451820833	0.016788040181225587
1853.7505527558865	0.01995262314968883
1852.8758751031123	0.023713737056616554
1852.5190624194818	0.02818382931264455
1852.836088491036	0.033496543915782793
1853.7153255561295	0.03981071705534969
1854.7134764072264	0.04731512589614813
1853.8513580166136	0.056234132519034905
1852.9986710703918	0.06683439175686148
1852.2617417122979	0.07943282347242821
1851.059658874558	0.09440608762859228
1848.2726020622213	0.11220184543019629
1843.7955317279295	0.1333521432163324
1839.0460653139444	0.1584893192461114
1833.8995784965105	0.18836490894898023
1827.7863588229088	0.22387211385683378
1819.2505517205157	0.26607250597988086
1810.9214631205198	0.3162277660168379
1803.0509412000254	0.3758374042884443
1795.1985181633472	0.4466835921509634
1787.0798425348119	0.5308844442309879
1779.988062202191	0.630957344480193
1775.681598946509	0.7498942093324559
1773.641844842524	0.8912509381337458
1773.780444654798	1.0592537251772898
1775.9640630534423	1.2589254117941662
1782.1682524469131	1.4962356560944328
1791.674400093488	1.7782794100389228
1803.813127469678	2.1134890398366473
1818.522883886798	2.511886431509582
1836.1786739257543	2.9853826189179573
1857.185652111716	3.548133892335753
1881.0726231953774	4.216965034285823
1908.2857419254033	5.011872336272725
1938.7608561217687	5.956621435290109
1970.2985336520019	7.079457843841373
2046.7549831646184	8.413951416451948
2145.9      	10.0        
