# T(K)	P(bar)
3011.6      	1e-08       
2919.195438713525	1.1885022274370215e-08
2878.2502987585926	1.4125375446227554e-08
2862.5914309112745	1.6788040181225588e-08
2851.5338052968386	1.9952623149688826e-08
2841.1967057640563	2.3713737056616554e-08
2832.0825757698403	2.818382931264461e-08
2823.70611804504	3.3496543915782795e-08
2816.174176885674	3.981071705534969e-08
2809.5415295375524	4.731512589614813e-08
2803.9769471981417	5.6234132519034905e-08
2799.1108122994456	6.683439175686162e-08
2794.574474272048	7.94328234724282e-08
2790.24593883387	9.440608762859226e-08
2785.9897718992315	1.1220184543019653e-07
2782.1160909860196	1.333521432163324e-07
2778.2851124836966	1.584893192461114e-07
2774.4605763453983	1.883649089489802e-07
2770.5992330948175	2.2387211385683422e-07
2766.6105381871566	2.6607250597988136e-07
2762.5336809758105	3.162277660168379e-07
2758.0897477402214	3.7583740428844433e-07
2753.2126427066105	4.466835921509635e-07
2747.8843219715204	5.308844442309889e-07
2742.3684928239263	6.309573444801942e-07
2736.688766440833	7.498942093324558e-07
2730.752756609295	8.912509381337459e-07
2724.5893696779567	1.0592537251772896e-06
2718.2268353702216	1.2589254117941687e-06
2711.867541241914	1.4962356560944327e-06
2705.19649771753	1.7782794100389227e-06
2698.034786726325	2.1134890398366474e-06
2690.261701399997	2.511886431509582e-06
2681.7548207448635	2.9853826189179636e-06
2672.918065719535	3.5481338923357534e-06
2663.252349629258	4.216965034285822e-06
2652.717223250048	5.011872336272725e-06
2641.243079369051	5.95662143529011e-06
2628.8023372277275	7.079457843841388e-06
2615.2270622023543	8.413951416451948e-06
2599.593903548681	1e-05       
2581.2356804035726	1.188502227437019e-05
2559.456685629796	1.4125375446227555e-05
2534.079382436999	1.678804018122562e-05
2504.1126914380848	1.9952623149688786e-05
2467.9379095622394	2.371373705661655e-05
2424.7829249244305	2.818382931264455e-05
2374.57819935102	3.349654391578279e-05
2320.8307255532422	3.981071705534977e-05
2266.6204857917282	4.731512589614803e-05
2216.1538934185046	5.623413251903491e-05
2173.231611025808	6.683439175686148e-05
2141.695713684693	7.943282347242821e-05
2121.1729383802963	9.440608762859246e-05
2104.5867547124626	0.00011220184543019629
2091.4103569890863	0.0001333521432163324
2081.261589449646	0.00015848931924611142
2073.871311996831	0.00018836490894898024
2067.7556434394937	0.00022387211385683424
2062.4022112360126	0.0002660725059798809
2057.8683249717196	0.0003162277660168379
2054.300304016791	0.00037583740428844437
2051.9749368002967	0.0004466835921509635
2050.4038351916283	0.0005308844442309889
2049.363644248185	0.000630957344480193
2048.782892799245	0.0007498942093324559
2048.7028040010573	0.0008912509381337458
2048.996731074026	0.0010592537251772895
2049.5173004723915	0.0012589254117941673
2050.1187204684297	0.0014962356560944345
2050.6797065731776	0.0017782794100389225
2051.2331186978436	0.0021134890398366475
2051.841227117595	0.002511886431509582
2052.3761485104274	0.0029853826189179603
2052.877675273945	0.0035481338923357567
2053.4614931675314	0.004216965034285822
2054.3195874091266	0.0050118723362727255
2055.6633706512216	0.005956621435290103
2057.7549662889132	0.00707945784384138
2060.77245154	0.008413951416451957
2064.8      	0.01        
2069.9549588727673	0.01188502227437019
2076.8655814944545	0.014125375446227554
2085.6386100888976	0.016788040181225587
2096.3601919830976	0.01995262314968883
2109.003259873193	0.023713737056616554
2123.8659414453955	0.02818382931264455
2141.1836635972822	0.033496543915782793
2160.93123675115	0.03981071705534969
2183.022660597659	0.04731512589614813
2207.161975534822	0.056234132519034905
2233.33246834411	0.06683439175686148
2260.683364658894	0.07943282347242821
2288.229213342551	0.09440608762859228
2314.8479722697366	0.11220184543019629
2337.619278280358	0.1333521432163324
2356.8839512547224	0.1584893192461114
2372.316888884651	0.18836490894898023
2383.7534877960543	0.22387211385683378
2391.491555916916	0.26607250597988086
2396.058116686392	0.3162277660168379
2399.079615517518	0.3758374042884443
2400.9215606379917	0.4466835921509634
2401.971567802848	0.5308844442309879
2402.523150717607	0.630957344480193
2402.7327360421395	0.7498942093324559
2402.8      	0.8912509381337458
2402.8      	1.0592537251772898
2402.795449211832	1.2589254117941662
2402.7178968444136	1.4962356560944328
2402.640189628937	1.7782794100389228
2402.522837615291	2.1134890398366473
2402.363428328302	2.511886431509582
2402.2029211461295	2.9853826189179573
2401.973514757901	3.548133892335753
2401.7395081944355	4.216965034285823
2401.437490186172	5.011872336272725
2401.0127487616774	5.956621435290109
2400.4580659910453	7.079457843841373
2399.7105091124918	8.413951416451948
2398.9      	10.0        
