# T(K)	P(bar)
2335.0      	1e-08       
2324.1515044617877	1.1885022274370215e-08
2316.9031892949474	1.4125375446227554e-08
2311.5820418191174	1.6788040181225588e-08
2306.8527637794314	1.9952623149688826e-08
2302.479375515562	2.3713737056616554e-08
2298.307342663003	2.818382931264461e-08
2293.98656050022	3.3496543915782795e-08
2289.3833210346643	3.981071705534969e-08
2284.357261099875	4.731512589614813e-08
2278.9494275587576	5.6234132519034905e-08
2273.026940317324	6.683439175686162e-08
2266.4791588352764	7.94328234724282e-08
2259.244300840625	9.440608762859226e-08
2251.2530890542785	1.1220184543019653e-07
2242.576043808684	1.333521432163324e-07
2232.8893777632015	1.584893192461114e-07
2222.0005390721744	1.883649089489802e-07
2209.7133311699636	2.2387211385683422e-07
2195.8326728913053	2.6607250597988136e-07
2179.999470980996	3.162277660168379e-07
2161.083460342337	3.7583740428844433e-07
2137.9717643692047	4.466835921509635e-07
2109.583244167097	5.308844442309889e-07
2075.5426985705167	6.309573444801942e-07
2026.864370051779	7.498942093324558e-07
1987.811476993319	8.912509381337459e-07
1770.2808916355991	1.0592537251772896e-06
1159.598290824552	1.2589254117941687e-06
1266.9307673315998	1.4962356560944327e-06
1275.7904412972753	1.7782794100389227e-06
1265.7172990776714	2.1134890398366474e-06
1266.7914291792454	2.511886431509582e-06
1267.1926971346763	2.9853826189179636e-06
1269.5403475016906	3.5481338923357534e-06
1272.707377083464	4.216965034285822e-06
1276.6201099148745	5.011872336272725e-06
1281.2101900701382	5.95662143529011e-06
1286.3608157974377	7.079457843841388e-06
1291.864334390059	8.413951416451948e-06
1297.830755232029	1e-05       
1304.2573953597607	1.188502227437019e-05
1311.1281280236572	1.4125375446227555e-05
1318.2337729176402	1.678804018122562e-05
1325.6059392068425	1.9952623149688786e-05
1333.3502352120656	2.371373705661655e-05
1341.4636541526281	2.818382931264455e-05
1349.9306874957547	3.349654391578279e-05
1358.4779218676076	3.981071705534977e-05
1367.4059333067044	4.731512589614803e-05
1376.8041598412701	5.623413251903491e-05
1386.7561296580639	6.683439175686148e-05
1397.2680954384357	7.943282347242821e-05
1408.3805622455354	9.440608762859246e-05
1420.3689452162082	0.00011220184543019629
1433.304643060214	0.0001333521432163324
1447.2946596230556	0.00015848931924611142
1462.23245447449	0.00018836490894898024
1478.196980541392	0.00022387211385683424
1495.9865660019514	0.0002660725059798809
1515.8588285049002	0.0003162277660168379
1537.8936366326532	0.00037583740428844437
1561.069796557044	0.0004466835921509635
1586.8404920272392	0.0005308844442309889
1616.4723645834863	0.000630957344480193
1649.8587395291506	0.0007498942093324559
1684.7774555389876	0.0008912509381337458
1723.907394706822	0.0010592537251772895
1765.3199444454906	0.0012589254117941673
1810.0724518473642	0.0014962356560944345
1858.283965493596	0.0017782794100389225
1904.6915250905924	0.0021134890398366475
1949.0653922977297	0.002511886431509582
1991.1646728898013	0.0029853826189179603
2029.9173957125684	0.0035481338923357567
2064.5733716489594	0.004216965034285822
2092.1103959474262	0.0050118723362727255
2118.4120614820617	0.005956621435290103
2142.558545908697	0.00707945784384138
2164.1650125459996	0.008413951416451957
2183.9      	0.01        
2203.5196195903836	0.01188502227437019
2223.3067112203203	0.014125375446227554
2242.6027716327458	0.016788040181225587
2261.043289334679	0.01995262314968883
2278.854906991165	0.023713737056616554
2296.0622701138936	0.02818382931264455
2313.408395168774	0.033496543915782793
2330.420739192954	0.03981071705534969
2346.57090107715	0.04731512589614813
2361.226913717571	0.056234132519034905
2374.574962645798	0.06683439175686148
2387.000060608452	0.07943282347242821
2398.539589762784	0.09440608762859228
2409.385547101918	0.11220184543019629
2419.420359920158	0.1333521432163324
2428.9785832633333	0.1584893192461114
2438.2311311796784	0.18836490894898023
2447.3417638819205	0.22387211385683378
2456.5157621695394	0.26607250597988086
2465.6809804505383	0.3162277660168379
2475.0735681937826	0.3758374042884443
2484.703711319498	0.4466835921509634
2494.6086683949343	0.5308844442309879
2504.694755979106	0.630957344480193
2514.794210760146	0.7498942093324559
2524.79617433556	0.8912509381337458
2534.6264084679397	1.0592537251772898
2544.3233406393233	1.2589254117941662
2553.241862892438	1.4962356560944328
2561.520278590539	1.7782794100389228
2569.32663208132	2.1134890398366473
2576.7091535547193	2.511886431509582
2583.7714695703016	2.9853826189179573
2589.864111375276	3.548133892335753
2595.437814259457	4.216965034285823
2600.647623654234	5.011872336272725
2605.635403294433	5.956621435290109
2610.310586646905	7.079457843841373
2614.867996236298	8.413951416451948
2619.7      	10.0        
