# T(K)	P(bar)
2914.0      	1e-08       
2838.6760487098595	1.1885022274370215e-08
2819.658804052444	1.4125375446227554e-08
2821.2210619097305	1.6788040181225588e-08
2818.187519398671	1.9952623149688826e-08
2816.3586479428714	2.3713737056616554e-08
2814.58460891202	2.818382931264461e-08
2812.979368741146	3.3496543915782795e-08
2811.5569860734618	3.981071705534969e-08
2810.282013282582	4.731512589614813e-08
2809.106397295382	5.6234132519034905e-08
2808.0073995441353	6.683439175686162e-08
2806.9080479965214	7.94328234724282e-08
2805.7516041762624	9.440608762859226e-08
2804.4625224457386	1.1220184543019653e-07
2803.145470935247	1.333521432163324e-07
2801.6510663198765	1.584893192461114e-07
2799.9665261655036	1.883649089489802e-07
2798.067585871201	2.2387211385683422e-07
2795.9136906210647	2.6607250597988136e-07
2793.3926692868254	3.162277660168379e-07
2790.4591510103196	3.7583740428844433e-07
2787.114872189456	4.466835921509635e-07
2783.368353464558	5.308844442309889e-07
2779.270880383488	6.309573444801942e-07
2774.651550714741	7.498942093324558e-07
2769.555681161455	8.912509381337459e-07
2763.961925259807	1.0592537251772896e-06
2757.7949798530453	1.2589254117941687e-06
2750.892819152809	1.4962356560944327e-06
2743.25915252265	1.7782794100389227e-06
2734.8789064562993	2.1134890398366474e-06
2725.6776988471665	2.511886431509582e-06
2715.4854927792235	2.9853826189179636e-06
2704.730688702043	3.5481338923357534e-06
2693.0079233791794	4.216965034285822e-06
2680.079654553251	5.011872336272725e-06
2665.682178551263	5.95662143529011e-06
2649.6756185987324	7.079457843841388e-06
2632.279607764813	8.413951416451948e-06
2613.2521383075523	1e-05       
2591.640588742523	1.188502227437019e-05
2566.1770478133003	1.4125375446227555e-05
2536.505124080184	1.678804018122562e-05
2503.460464235519	1.9952623149688786e-05
2465.6913609357803	2.371373705661655e-05
2423.130811505582	2.818382931264455e-05
2376.6971131985083	3.349654391578279e-05
2330.7268526580024	3.981071705534977e-05
2285.282504730387	4.731512589614803e-05
2241.3186270267124	5.623413251903491e-05
2199.612705423023	6.683439175686148e-05
2160.9891947905962	7.943282347242821e-05
2126.2992322499704	9.440608762859246e-05
2092.3339265359436	0.00011220184543019629
2058.865713797404	0.0001333521432163324
2025.6341836574952	0.00015848931924611142
1993.3213747946556	0.00018836490894898024
1961.7867267951908	0.00022387211385683424
1930.1949112000807	0.0002660725059798809
1898.4754075276546	0.0003162277660168379
1866.4740434233158	0.00037583740428844437
1835.546659443945	0.0004466835921509635
1804.2264363186998	0.0005308844442309889
1772.625601197518	0.000630957344480193
1741.4900861259596	0.0007498942093324559
1712.4178523838245	0.0008912509381337458
1689.3677177535692	0.0010592537251772895
1669.546123741591	0.0012589254117941673
1652.8382509456444	0.0014962356560944345
1639.1083484162502	0.0017782794100389225
1628.7516357974998	0.0021134890398366475
1621.6818084858555	0.002511886431509582
1616.9209356752706	0.0029853826189179603
1614.4223247260547	0.0035481338923357567
1614.0118057591478	0.004216965034285822
1615.571977107503	0.0050118723362727255
1618.4104314052672	0.005956621435290103
1622.3512650307612	0.00707945784384138
1627.261432156	0.008413951416451957
1632.9      	0.01        
1638.747416034781	0.01188502227437019
1645.2085715155415	0.014125375446227554
1652.1605699076717	0.016788040181225587
1659.4635085184157	0.01995262314968883
1666.8585104918677	0.023713737056616554
1674.2425019324385	0.02818382931264455
1681.6547020174874	0.033496543915782793
1688.964264966369	0.03981071705534969
1696.0528598363824	0.04731512589614813
1702.5579349655527	0.056234132519034905
1708.5455453318382	0.06683439175686148
1714.0483485875798	0.07943282347242821
1718.9976106440972	0.09440608762859228
1723.4010397437555	0.11220184543019629
1726.9518196640558	0.1333521432163324
1730.0208965061945	0.1584893192461114
1732.6509017913218	0.18836490894898023
1734.868352776384	0.22387211385683378
1736.703152433908	0.26607250597988086
1737.967190648812	0.3162277660168379
1738.9612334721621	0.3758374042884443
1739.7107803189958	0.4466835921509634
1740.2408958873418	0.5308844442309879
1740.556086124347	0.630957344480193
1740.7327360421395	0.7498942093324559
1740.8447693946846	0.8912509381337458
1740.9      	1.0592537251772898
1740.904550788168	1.2589254117941662
1740.9821031555864	1.4962356560944328
1741.1196207421258	1.7782794100389228
1741.2385811923546	2.1134890398366473
1741.3548575075472	2.511886431509582
1741.5956182808056	2.9853826189179573
1741.7509901613994	3.548133892335753
1742.0139890740857	4.216965034285823
1742.3300078510624	5.011872336272725
1742.674786775705	5.956621435290109
1743.1502291505328	7.079457843841373
1743.682643621256	8.413951416451948
1744.2      	10.0        
