# T(K)	P(bar)
1447.8      	1e-08       
1448.1846984233407	1.1885022274370215e-08
1448.6832558210324	1.4125375446227554e-08
1449.3026937271325	1.6788040181225588e-08
1450.0494472441137	1.9952623149688826e-08
1450.9241248968876	2.3713737056616554e-08
1451.9130471366843	2.818382931264461e-08
1453.1237227052902	3.3496543915782795e-08
1454.5814557785814	3.981071705534969e-08
1456.2966445290308	4.731512589614813e-08
1458.2560045076966	5.6234132519034905e-08
1460.5764724379867	6.683439175686162e-08
1463.3490091525478	7.94328234724282e-08
1466.6234127322284	9.440608762859226e-08
1470.425660034876	1.1220184543019653e-07
1474.8416562759376	1.333521432163324e-07
1480.0212678804335	1.584893192461114e-07
1486.0439913955527	1.883649089489802e-07
1493.033564486573	2.2387211385683422e-07
1501.1705020982001	2.6607250597988136e-07
1511.229322852698	3.162277660168379e-07
1522.5552261607847	3.7583740428844433e-07
1535.299619449038	4.466835921509635e-07
1549.6345703952493	5.308844442309889e-07
1565.3152846862668	6.309573444801942e-07
1582.3664367196398	7.498942093324558e-07
1600.6894241189602	8.912509381337459e-07
1620.5300023664768	1.0592537251772896e-06
1642.3106269923924	1.2589254117941687e-06
1664.6457088088878	1.4962356560944327e-06
1688.0421631741767	1.7782794100389227e-06
1712.028682475759	2.1134890398366474e-06
1736.4417524566118	2.511886431509582e-06
1761.641380057668	2.9853826189179636e-06
1786.7113963081001	3.5481338923357534e-06
1812.1401095379845	4.216965034285822e-06
1837.83063593606	5.011872336272725e-06
1863.7758792759257	5.95662143529011e-06
1889.6874887040321	7.079457843841388e-06
1914.1879120452586	8.413951416451948e-06
1938.3563239308462	1e-05       
1962.3141625553963	1.188502227437019e-05
1986.2707517263423	1.4125375446227555e-05
2009.6959546735393	1.678804018122562e-05
2032.968560021383	1.9952623149688786e-05
2056.7739799494266	2.371373705661655e-05
2081.31156868791	2.818382931264455e-05
2106.7767567445185	3.349654391578279e-05
2131.4174324111214	3.981071705534977e-05
2156.3474022253913	4.731512589614803e-05
2181.59781422119	5.623413251903491e-05
2207.186589996626	6.683439175686148e-05
2232.909051716778	7.943282347242821e-05
2257.1792865179177	9.440608762859246e-05
2281.5390697280036	0.00011220184543019629
2306.0967860793444	0.0001333521432163324
2330.911455396889	0.00015848931924611142
2354.811927159184	0.00018836490894898024
2378.0521396262016	0.00022387211385683424
2401.6843547659387	0.0002660725059798809
2425.4714985162123	0.0003162277660168379
2448.793940649444	0.00037583740428844437
2469.6447333573406	0.0004466835921509635
2489.2150907564355	0.0005308844442309889
2507.3977923209327	0.000630957344480193
2523.7766529313585	0.0007498942093324559
2537.712103816018	0.0008912509381337458
2547.5470288318193	0.0010592537251772895
2554.5557042515256	0.0012589254117941673
2558.374949374451	0.0014962356560944345
2558.5281874546467	0.0017782794100389225
2553.863713832462	0.0021134890398366475
2542.610764427502	0.002511886431509582
2526.4080348311677	0.0029853826189179603
2504.643147212703	0.0035481338923357567
2476.2334326443242	0.004216965034285822
2439.023345986056	0.0050118723362727255
2393.7272190238155	0.005956621435290103
2341.306596234779	0.00707945784384138
2280.1652387564022	0.008413951416451957
2206.3      	0.01        
2115.9728101995674	0.01188502227437019
2033.3826567818712	0.014125375446227554
1970.7509470986752	0.016788040181225587
1935.7028413741173	0.01995262314968883
1924.013967287048	0.023713737056616554
1921.4548433071495	0.02818382931264455
1922.350536857017	0.033496543915782793
1925.1075348163456	0.03981071705534969
1928.2202418725144	0.04731512589614813
1930.41472504862	0.056234132519034905
1933.2227726659191	0.06683439175686148
1936.7563965841011	0.07943282347242821
1941.0064843390153	0.09440608762859228
1945.8823108419938	0.11220184543019629
1952.2891528721007	0.1333521432163324
1960.7639402089446	0.1584893192461114
1970.909556985392	0.18836490894898023
1982.3823774060668	0.22387211385683378
1994.7473316198138	0.26607250597988086
2008.0931983058292	0.3162277660168379
2022.340969026755	0.3758374042884443
2037.2512915611717	0.4466835921509634
2052.614122451578	0.5308844442309879
2068.137241624093	0.630957344480193
2083.4408681718246	0.7498942093324559
2098.919570752843	0.8912509381337458
2114.637038789983	1.0592537251772898
2130.714708421774	1.2589254117941662
2146.3027342728697	1.4962356560944328
2161.383591244072	1.7782794100389228
2175.8517086620323	2.1134890398366473
2189.4160187207585	2.511886431509582
2201.775071748028	2.9853826189179573
2211.587875248861	3.548133892335753
2219.996229583621	4.216965034285823
2227.0701491701866	5.011872336272725
2232.935403294433	5.956621435290109
2237.6105866469047	7.079457843841373
2241.6164035262914	8.413951416451948
2246.6      	10.0        
