# T(K)	P(bar)
837.2       	1e-08       
834.4301713519459	1.1885022274370215e-08
831.6289700632617	1.4125375446227554e-08
828.8564903641666	1.6788040181225588e-08
826.1788304938615	1.9952623149688826e-08
823.7138298360442	2.3713737056616554e-08
821.6739057266311	2.818382931264461e-08
819.8340059108008	3.3496543915782795e-08
818.2016093326445	3.981071705534969e-08
816.8056106260652	4.731512589614813e-08
815.8651178363057	5.6234132519034905e-08
815.1261854212297	6.683439175686162e-08
814.6731531421117	7.94328234724282e-08
814.5653242169508	9.440608762859226e-08
814.817636496123	1.1220184543019653e-07
815.4374254422369	1.333521432163324e-07
816.4042535760867	1.584893192461114e-07
817.7972358416924	1.883649089489802e-07
819.6484294669024	2.2387211385683422e-07
821.8820986151923	2.6607250597988136e-07
824.553229544276	3.162277660168379e-07
827.6939126639062	3.7583740428844433e-07
831.2754622329708	4.466835921509635e-07
835.2725424227838	5.308844442309889e-07
839.6852057408589	6.309573444801942e-07
844.5475533484686	7.498942093324558e-07
849.9681658119672	8.912509381337459e-07
856.0073710978429	1.0592537251772896e-06
862.7232232996266	1.2589254117941687e-06
869.9355934695367	1.4962356560944327e-06
877.8202785905389	1.7782794100389227e-06
886.4368371207642	2.1134890398366474e-06
895.8405869886825	2.511886431509582e-06
906.1130466477117	2.9853826189179636e-06
916.8693112979571	3.5481338923357534e-06
928.3245902782137	4.216965034285822e-06
940.4678120797331	5.011872336272725e-06
953.3064941823592	5.95662143529011e-06
966.6981210733377	7.079457843841388e-06
980.3729377976457	8.413951416451948e-06
994.8727024567788	1e-05       
1010.158403308619	1.188502227437019e-05
1026.1495262084395	1.4125375446227555e-05
1042.5471682714774	1.678804018122562e-05
1059.5887344158234	1.9952623149688786e-05
1077.5564878696578	2.371373705661655e-05
1096.4485263561328	2.818382931264455e-05
1116.2025827604414	3.349654391578279e-05
1135.9921254051815	3.981071705534977e-05
1156.7992062596281	4.731512589614803e-05
1178.6380601213064	5.623413251903491e-05
1201.4420150743388	6.683439175686148e-05
1224.7753936625884	7.943282347242821e-05
1248.3065658423022	9.440608762859246e-05
1272.8374973338873	0.00011220184543019629
1298.2017860957778	0.0001333521432163324
1324.2522754485865	0.00015848931924611142
1350.2754864792435	0.00018836490894898024
1376.9748911381002	0.00022387211385683424
1404.634041753928	0.0002660725059798809
1433.099252449721	0.0003162277660168379
1462.229583792915	0.00037583740428844437
1490.9091127963418	0.0004466835921509635
1520.7359968028327	0.0005308844442309889
1552.0107545542967	0.000630957344480193
1584.599488313297	0.0007498942093324559
1617.8363395611923	0.0008912509381337458
1651.7887836798736	0.0010592537251772895
1687.977215548259	0.0012589254117941673
1726.8853146637991	0.0014962356560944345
1769.1953521469072	0.0017782794100389225
1815.6819706188558	0.0021134890398366475
1866.424810929469	0.002511886431509582
1928.4097320258704	0.0029853826189179603
2002.197469271852	0.0035481338923357567
2084.848030025525	0.004216965034285822
2155.2897664037555	0.0050118723362727255
2183.141997300535	0.005956621435290103
2192.794818238587	0.00707945784384138
2195.8335534784	0.008413951416451957
2199.7      	0.01        
2205.3165969807765	0.01188502227437019
2212.256079831302	0.014125375446227554
2217.575346454093	0.016788040181225587
2219.9619278454425	0.01995262314968883
2222.6654769540164	0.023713737056616554
2223.3214063707774	0.02818382931264455
2222.579368741146	0.033496543915782793
2221.046232591827	0.03981071705534969
2219.4820132825816	0.04731512589614813
2218.306397295382	0.056234132519034905
2217.334913894973	0.06683439175686148
2216.773153142112	0.07943282347242821
2216.817747389836	0.09440608762859228
2217.650519871878	0.11220184543019629
2219.425909832028	0.1333521432163324
2221.3903597070557	0.1584893192461114
2223.442187812909	0.18836490894898023
2225.596475481213	0.22387211385683378
2228.0694663239624	0.26607250597988086
2229.8048871421165	0.3162277660168379
2231.012254696904	0.3758374042884443
2231.8710032672802	0.4466835921509634
2232.4795520563293	0.5308844442309879
2232.3219569378266	0.630957344480193
2231.7026878103716	0.7498942093324559
2230.9970754478395	0.8912509381337458
2230.42744441815	1.0592537251772898
2230.027070049615	1.2589254117941662
2227.0800800877164	1.4962356560944328
2223.648722931108	1.7782794100389228
2220.1410087287577	2.1134890398366473
2216.841709909433	2.511886431509582
2213.9525806303313	2.9853826189179573
2211.6351475790093	3.548133892335753
2209.4555737499213	4.216965034285823
2207.3874509308594	5.011872336272725
2205.388388434562	5.956621435290109
2203.407378539447	7.079457843841373
2200.8557309824723	8.413951416451948
2197.4      	10.0        
