# T(K)	P(bar)
1107.2      	1e-08       
1111.2008636027451	1.1885022274370215e-08
1115.630299062988	1.4125375446227554e-08
1120.4861213626227	1.6788040181225588e-08
1125.7238556908844	1.9952623149688826e-08
1131.130953908032	2.3713737056616554e-08
1136.656876449329	2.818382931264461e-08
1142.4340707586337	3.3496543915782795e-08
1148.4596928918738	3.981071705534969e-08
1154.7292624928984	4.731512589614813e-08
1160.999214424629	5.6234132519034905e-08
1167.4556027351896	6.683439175686162e-08
1174.2208411647234	7.94328234724282e-08
1181.3250507254734	9.440608762859226e-08
1188.8160470775063	1.1220184543019653e-07
1196.4084616674015	1.333521432163324e-07
1204.3170084526378	1.584893192461114e-07
1212.6499412156577	1.883649089489802e-07
1221.4257485438168	2.2387211385683422e-07
1230.5199729332826	2.6607250597988136e-07
1239.753929866089	3.162277660168379e-07
1249.2756106432666	3.7583740428844433e-07
1259.1542686902094	4.466835921509635e-07
1269.4393403104405	5.308844442309889e-07
1279.7618205723666	6.309573444801942e-07
1290.093314823356	7.498942093324558e-07
1300.7781764664585	8.912509381337459e-07
1311.810112346938	1.0592537251772896e-06
1323.1598642843642	1.2589254117941687e-06
1334.4049575600302	1.4962356560944327e-06
1345.8519349173055	1.7782794100389227e-06
1357.625760045525	2.1134890398366474e-06
1369.7160187207587	2.511886431509582e-06
1382.0750717480282	2.9853826189179636e-06
1394.2282227505516	3.5481338923357534e-06
1406.7665575004708	4.216965034285822e-06
1419.727827781858	5.011872336272725e-06
1433.1688164954467	5.95662143529011e-06
1446.9566453654484	7.079457843841388e-06
1460.948734152649	8.413951416451948e-06
1475.5727024567789	1e-05       
1490.8849609010867	1.188502227437019e-05
1506.9219161854217	1.4125375446227555e-05
1523.0072222091635	1.678804018122562e-05
1539.48823948192	1.9952623149688786e-05
1556.663390616739	2.371373705661655e-05
1574.5600391357823	2.818382931264455e-05
1593.184922288042	3.349654391578279e-05
1611.8194332609103	3.981071705534977e-05
1631.2335792524955	4.731512589614803e-05
1651.4332172241584	5.623413251903491e-05
1672.4159934646616	6.683439175686148e-05
1693.9973777561822	7.943282347242821e-05
1715.402043477647	9.440608762859246e-05
1737.6433938118225	0.00011220184543019629
1760.720714635513	0.0001333521432163324
1784.6471324415852	0.00015848931924611142
1808.8620840954893	0.00018836490894898024
1833.3231714431638	0.00022387211385683424
1858.411096483935	0.0002660725059798809
1884.0280602036178	0.0003162277660168379
1910.0667470203398	0.00037583740428844437
1934.9481762368264	0.0004466835921509635
1959.7341417095383	0.0005308844442309889
1984.6350784522094	0.000630957344480193
2009.620339434784	0.0007498942093324559
2034.5279556711587	0.0008912509381337458
2057.87737885747	0.0010592537251772895
2080.983629801347	0.0012589254117941673
2103.8738018620056	0.0014962356560944345
2126.5427163138543	0.0017782794100389225
2148.3629658006876	0.0021134890398366475
2168.995801660028	0.002511886431509582
2189.4743859483765	0.0029853826189179603
2209.694781134057	0.0035481338923357567
2229.513717669987	0.004216965034285822
2247.845731013159	0.0050118723362727255
2265.170607540458	0.005956621435290103
2281.869649683153	0.00707945784384138
2297.9147648827993	0.008413951416451957
2313.3      	0.01        
2326.918324186266	0.01188502227437019
2339.9791363784743	0.014125375446227554
2352.5794259975987	0.016788040181225587
2364.7699863996804	0.01995262314968883
2376.2998281862456	0.023713737056616554
2387.203049713269	0.02818382931264455
2398.0866901958857	0.033496543915782793
2409.0486834868007	0.03981071705534969
2420.2090751437336	0.04731512589614813
2431.2598654234084	0.056234132519034905
2442.508547611163	0.06683439175686148
2454.311472038266	0.07943282347242821
2466.749282454324	0.09440608762859228
2479.8865868456737	0.11220184543019629
2493.4721795842133	0.1333521432163324
2507.8764471125555	0.1584893192461114
2523.256312539252	0.18836490894898023
2539.675328368493	0.22387211385683378
2556.9862642677394	0.26607250597988086
2574.60541616112	0.3162277660168379
2592.789987814371	0.3758374042884443
2611.3761964234313	0.4466835921509634
2630.131065578477	0.5308844442309879
2648.0969090877825	0.630957344480193
2664.6036524457318	0.7498942093324559
2679.848029832576	0.8912509381337458
2693.5277790924874	1.0592537251772898
2705.4051374866513	1.2589254117941662
2714.013450270092	1.4962356560944328
2720.306346716527	1.7782794100389228
2724.7432476941785	2.1134890398366473
2727.5840025528305	2.511886431509582
2729.2693279656405	2.9853826189179573
2729.979455726297	3.548133892335753
2730.306994537043	4.216965034285823
2730.3674980372343	5.011872336272725
2730.275071074765	5.956621435290109
2730.116590283156	7.079457843841373
2729.8242036449965	8.413951416451948
2729.6      	10.0        
