# T(K)	P(bar)
1215.8      	1e-08       
1216.0308190540045	1.1885022274370215e-08
1216.2642524947282	1.4125375446227554e-08
1216.5345305453923	1.6788040181225588e-08
1216.854344452405	1.9952623149688826e-08
1217.1724090534137	2.3713737056616554e-08
1217.6214063707773	2.818382931264461e-08
1218.1391799374724	3.3496543915782795e-08
1218.7491953336778	3.981071705534969e-08
1219.4786578116125	4.731512589614813e-08
1220.2624018030788	5.6234132519034905e-08
1221.228843280446	6.683439175686162e-08
1222.3342342894416	7.94328234724282e-08
1223.6137200406881	9.440608762859226e-08
1225.1462958023228	1.1220184543019653e-07
1226.7732417858717	1.333521432163324e-07
1228.693613784161	1.584893192461114e-07
1230.8509017913218	1.883649089489802e-07
1233.2285061574207	2.2387211385683422e-07
1235.8610447964766	2.6607250597988136e-07
1238.6991283753775	3.162277660168379e-07
1241.7408489896802	3.7583740428844433e-07
1244.964681913975	4.466835921509635e-07
1248.3396307889234	5.308844442309889e-07
1251.727925836731	6.309573444801942e-07
1255.0538249060023	7.498942093324558e-07
1258.3803145767483	8.912509381337459e-07
1261.5222965942971	1.0592537251772896e-06
1264.250176009545	1.2589254117941687e-06
1266.8094041343518	1.4962356560944327e-06
1269.4335526161378	1.7782794100389227e-06
1272.2660853094699	2.1134890398366474e-06
1275.3680051056613	2.511886431509582e-06
1278.7386559312804	2.9853826189179636e-06
1282.499258954285	3.5481338923357534e-06
1286.6423497686785	4.216965034285822e-06
1291.2801256169996	5.011872336272725e-06
1296.4725123832256	5.95662143529011e-06
1302.019340089548	7.079457843841388e-06
1307.978028922564	8.413951416451948e-06
1314.3196542311193	1e-05       
1321.037068137164	1.188502227437019e-05
1328.1212255179025	1.4125375446227555e-05
1335.1487864020617	1.678804018122562e-05
1342.2556917398908	1.9952623149688786e-05
1349.6036865856063	2.371373705661655e-05
1357.178198082403	2.818382931264455e-05
1364.9130270233554	3.349654391578279e-05
1372.3052297233364	3.981071705534977e-05
1379.7842206676173	4.731512589614803e-05
1387.2893579274746	5.623413251903491e-05
1394.748543930938	6.683439175686148e-05
1401.9954294310428	7.943282347242821e-05
1408.799927431773	9.440608762859246e-05
1415.5332933125171	0.00011220184543019629
1422.230000098601	0.0001333521432163324
1428.9313794162663	0.00015848931924611142
1435.3782171942537	0.00018836490894898024
1441.7347004994933	0.00022387211385683424
1448.255068647983	0.0002660725059798809
1454.9257933861231	0.0003162277660168379
1461.6824719524266	0.00037583740428844437
1468.2710123991596	0.0004466835921509635
1474.8808240418577	0.0005308844442309889
1481.6140660728981	0.000630957344480193
1488.4883264656792	0.0007498942093324559
1495.4560519080092	0.0008912509381337458
1502.0055353230528	0.0010592537251772895
1508.6338175191622	0.0012589254117941673
1515.387137183565	0.0014962356560944345
1522.313412144685	0.0017782794100389225
1529.349652015439	0.0021134890398366475
1536.2211516832424	0.002511886431509582
1543.426326663362	0.0029853826189179603
1551.0636003812087	0.0035481338923357567
1559.1757996596114	0.004216965034285822
1567.21068210364	0.0050118723362727255
1575.5128437016797	0.005956621435290103
1584.522085910544	0.00707945784384138
1594.3478230347996	0.008413951416451957
1604.9      	0.01        
1615.286857430203	0.01188502227437019
1627.1053822205943	0.014125375446227554
1640.5220377243877	0.016788040181225587
1655.5579809595524	0.01995262314968883
1671.6997594607433	0.023713737056616554
1689.1836764846712	0.02818382931264455
1708.5496576864816	0.033496543915782793
1729.8465623072798	0.03981071705534969
1753.0383921599816	0.04731512589614813
1777.3344558954377	0.056234132519034905
1803.4049539932719	0.06683439175686148
1831.148469804484	0.07943282347242821
1860.2873018578284	0.09440608762859228
1890.5698204027656	0.11220184543019629
1921.1374040644803	0.1333521432163324
1953.4323629488615	0.1584893192461114
1987.3084788410433	0.18836490894898023
2022.635024851474	0.22387211385683378
2059.1714702056433	0.26607250597988086
2095.8239218021536	0.3162277660168379
2133.2412091009046	0.3758374042884443
2170.982504321005	0.4466835921509634
2208.5519071851177	0.5308844442309879
2244.4047966444787	0.630957344480193
2278.0046170810924	0.7498942093324559
2310.765913031269	0.8912509381337458
2342.8047812223163	1.0592537251772898
2374.3520534446907	1.2589254117941662
2404.20971490077	1.4962356560944328
2433.409268406452	1.7782794100389228
2462.134904478192	2.1134890398366473
2490.235470024537	2.511886431509582
2517.6019445849192	2.9853826189179573
2542.031940581803	3.548133892335753
2565.3142078712135	4.216965034285823
2587.380518170123	5.011872336272725
2608.2911867291423	5.956621435290109
2627.9428048886843	7.079457843841373
2648.5473048739705	8.413951416451948
2674.0      	10.0        
