# T(K)	P(bar)
2223.2      	1e-08       
2223.3538793693365	1.1885022274370215e-08
2223.6737541578805	1.4125375446227554e-08
2224.1017958180882	1.6788040181225588e-08
2224.5951027917085	1.9952623149688826e-08
2225.1517158434735	2.3713737056616554e-08
2225.832109556166	2.818382931264461e-08
2226.6329970445995	3.3496543915782795e-08
2227.559948815312	3.981071705534969e-08
2228.633718279741	4.731512589614813e-08
2229.9660830652333	5.6234132519034905e-08
2231.4113863329594	6.683439175686162e-08
2233.1570571490693	7.94328234724282e-08
2235.2096926915406	9.440608762859226e-08
2237.474955108523	1.1220184543019653e-07
2240.1090581295066	1.333521432163324e-07
2243.155314044254	1.584893192461114e-07
2246.566947668993	1.883649089489802e-07
2250.3648282575973	2.2387211385683422e-07
2254.6726187578706	2.6607250597988136e-07
2259.349914348595	3.162277660168379e-07
2264.4184220577145	3.7583740428844433e-07
2269.8981376123847	4.466835921509635e-07
2275.797469803163	5.308844442309889e-07
2281.943679424768	6.309573444801942e-07
2288.2421777277254	7.498942093324558e-07
2295.0292455216036	8.912509381337459e-07
2309.480596028366	1.0592537251772896e-06
2340.528830145064	1.2589254117941687e-06
2363.1741214312333	1.4962356560944327e-06
2380.900367552141	1.7782794100389227e-06
2401.4144943993037	2.1134890398366474e-06
2427.5571884434053	2.511886431509582e-06
2457.652285100718	2.9853826189179636e-06
2477.149265255623	3.5481338923357534e-06
2495.871858102535	4.216965034285822e-06
2519.865789031778	5.011872336272725e-06
2550.6271586216953	5.95662143529011e-06
2573.6861138008358	7.079457843841388e-06
2590.855104992675	8.413951416451948e-06
2614.312010919017	1e-05       
2642.3420421787846	1.188502227437019e-05
2669.528991358056	1.4125375446227555e-05
2687.9568176765174	1.678804018122562e-05
2707.5783997516514	1.9952623149688786e-05
2732.11619190079	2.371373705661655e-05
2758.692769966308	2.818382931264455e-05
2778.9083935743115	3.349654391578279e-05
2792.5377673024013	3.981071705534977e-05
2811.430949363765	4.731512589614803e-05
2832.298224054717	5.623413251903491e-05
2851.6007045803512	6.683439175686148e-05
2864.5017534926255	7.943282347242821e-05
2873.41808945862	9.440608762859246e-05
2883.174055497085	0.00011220184543019629
2891.2753572027223	0.0001333521432163324
2894.7216147765207	0.00015848931924611142
2893.149215318475	0.00018836490894898024
2889.4519618722784	0.00022387211385683424
2881.769295252027	0.0002660725059798809
2868.3538415064118	0.0003162277660168379
2847.5069714009283	0.00037583740428844437
2819.6800770435493	0.0004466835921509635
2786.020746033777	0.0005308844442309889
2742.994504453264	0.000630957344480193
2687.614092138679	0.0007498942093324559
2617.4563049262542	0.0008912509381337458
2521.158797839276	0.0010592537251772895
2363.727158754873	0.0012589254117941673
2159.7808368498368	0.0014962356560944345
1958.222565368951	0.0017782794100389225
1926.4408976381292	0.0021134890398366475
1913.263832221489	0.002511886431509582
1908.1096287239316	0.0029853826189179603
1908.2899050976944	0.0035481338923357567
1911.5577784292732	0.004216965034285822
1916.5503267440092	0.0050118723362727255
1922.8657829476338	0.005956621435290103
1930.5040105647831	0.00707945784384138
1939.3533327267996	0.008413951416451957
1949.1      	0.01        
1959.025219322194	0.01188502227437019
1969.8841197469533	0.014125375446227554
1981.6130586339466	0.016788040181225587
1994.0466058699965	0.01995262314968883
2006.6101576098397	0.023713737056616554
2019.2184408012492	0.02818382931264455
2032.288772776121	0.033496543915782793
2045.6793345990602	0.03981071705534969
2059.2135854539256	0.04731512589614813
2072.302110111413	0.056234132519034905
2084.9924195932845	0.06683439175686148
2097.538318896154	0.07943282347242821
2109.7791118916034	0.09440608762859228
2121.4943331665922	0.11220184543019629
2131.8379094561624	0.1333521432163324
2141.191975627361	0.1584893192461114
2149.5063713235945	0.18836490894898023
2156.701150357774	0.22387211385683378
2162.684192719265	0.26607250597988086
2167.0851672708413	0.3162277660168379
2170.691870214422	0.3758374042884443
2173.5732327501255	0.4466835921509634
2175.8044794367083	0.5308844442309879
2177.3804306217353	0.630957344480193
2178.462784273908	0.7498942093324559
2179.2133857627914	0.8912509381337458
2179.67255558185	1.0592537251772898
2179.909101576336	1.2589254117941662
2180.0642063111727	1.4962356560944328
2180.1      	1.7782794100389228
2180.1      	2.1134890398366473
2180.1      	2.511886431509582
2180.1      	2.9853826189179573
2180.1      	3.548133892335753
2180.1      	4.216965034285823
2180.1      	5.011872336272725
2180.0875355373823	5.956621435290109
2180.008295141578	7.079457843841373
2180.0      	8.413951416451948
2179.9      	10.0        
