# T(K)	P(bar)
3106.1      	1e-08       
3104.6381459913046	1.1885022274370215e-08
3104.035747505272	1.4125375446227554e-08
3103.832734727304	1.6788040181225588e-08
3103.6728277737975	1.9952623149688826e-08
3103.513795473293	2.3713737056616554e-08
3103.359531209741	2.818382931264461e-08
3103.154637169655	3.3496543915782795e-08
3102.8892465183653	3.981071705534969e-08
3102.5685368753548	4.731512589614813e-08
3102.2550392787684	5.6234132519034905e-08
3101.881214122905	6.683439175686162e-08
3101.4463062842233	7.94328234724282e-08
3100.925802088131	9.440608762859226e-08
3100.280158941862	1.1220184543019653e-07
3099.582896377484	1.333521432163324e-07
3098.7680864759323	1.584893192461114e-07
3097.7926681007416	1.883649089489802e-07
3096.627739252238	2.2387211385683422e-07
3095.271582983633	2.6607250597988136e-07
3093.6680622734343	3.162277660168379e-07
3091.82446938145	3.7583740428844433e-07
3089.6364328274476	4.466835921509635e-07
3087.011489070254	5.308844442309889e-07
3084.0171818187027	6.309573444801942e-07
3080.547071030788	7.498942093324558e-07
3076.6272220817223	8.912509381337459e-07
3072.6842218541033	1.0592537251772896e-06
3069.195097192742	1.2589254117941687e-06
3063.99908857571	1.4962356560944327e-06
3057.59649771753	1.7782794100389227e-06
3050.3962055339707	2.1134890398366474e-06
3042.7445597584883	2.511886431509582e-06
3035.0402150142163	2.9853826189179636e-06
3028.784898463325	3.5481338923357534e-06
3023.536666620193	4.216965034285822e-06
3019.1399057872504	5.011872336272725e-06
3015.1770611681845	5.95662143529011e-06
3010.581118211517	7.079457843841388e-06
3004.584072899934	8.413951416451948e-06
2997.849772520473	1e-05       
2990.603586308029	1.188502227437019e-05
2983.1547020453963	1.4125375446227555e-05
2976.9860652693014	1.678804018122562e-05
2973.860582131124	1.9952623149688786e-05
2974.549114698445	2.371373705661655e-05
2978.7660734819024	2.818382931264455e-05
2984.88359290269	3.349654391578279e-05
2990.3507428162175	3.981071705534977e-05
2997.115963771754	4.731512589614803e-05
3005.1892213162987	5.623413251903491e-05
3013.770713962023	6.683439175686148e-05
3020.061966209367	7.943282347242821e-05
3024.86699515157	9.440608762859246e-05
3031.928969228698	0.00011220184543019629
3039.296071509565	0.0001333521432163324
3044.512174141089	0.00015848931924611142
3047.263873192669	0.00018836490894898024
3051.0179234813922	0.00022387211385683424
3054.366457991993	0.0002660725059798809
3056.1019605473857	0.0003162277660168379
3054.930516828544	0.00037583740428844437
3050.977392560504	0.0004466835921509635
3045.8981449067055	0.0005308844442309889
3037.543562248336	0.000630957344480193
3024.8245950422192	0.0007498942093324559
3008.08603622099	0.0008912509381337458
2988.583394030842	0.0010592537251772895
2964.4733801595476	0.0012589254117941673
2936.026670643119	0.0014962356560944345
2903.835419156375	0.0017782794100389225
2869.365749677175	0.0021134890398366475
2833.267600061905	0.002511886431509582
2795.8160696623354	0.0029853826189179603
2758.098814101612	0.0035481338923357567
2721.307356754236	0.004216965034285822
2687.9196898994383	0.0050118723362727255
2656.2855262215257	0.005956621435290103
2625.556259123911	0.00707945784384138
2595.659450850401	0.008413951416451957
2566.5      	0.01        
2540.0327484741492	0.01188502227437019
2514.305979737779	0.014125375446227554
2489.106617459411	0.016788040181225587
2464.269821617222	0.01995262314968883
2440.0969119405618	0.023713737056616554
2417.140384646518	0.02818382931264455
2394.1998054565015	0.033496543915782793
2371.336502803946	0.03981071705534969
2348.597581274855	0.04731512589614813
2326.6527495137984	0.056234132519034905
2305.458048286053	0.06683439175686148
2284.2683473619786	0.07943282347242821
2262.920820474432	0.09440608762859228
2241.2003510859727	0.11220184543019629
2220.127244167669	0.1333521432163324
2198.679258494333	0.1584893192461114
2176.7533620148247	0.18836490894898023
2154.4157053309764	0.22387211385683378
2132.0790138480784	0.26607250597988086
2110.6200624768935	0.3162277660168379
2089.4263117691426	0.3758374042884443
2068.320459352301	0.4466835921509634
2047.121319379119	0.5308844442309879
2026.476358855267	0.630957344480193
2006.8752586904052	0.7498942093324559
1988.0582698278845	0.8912509381337458
1970.511331597917	1.0592537251772898
1954.5761900018904	1.2589254117941662
1938.8330594159577	1.4962356560944328
1923.836029498054	1.7782794100389228
1909.3325477609042	2.1134890398366473
1895.4925520999961	2.511886431509582
1882.7322311172957	2.9853826189179573
1872.0061837827425	3.548133892335753
1862.0198359718647	4.216965034285823
1852.6597801702508	5.011872336272725
1843.803695887779	5.956621435290109
1835.5626947241	7.079457843841373
1825.1850257523872	8.413951416451948
1806.0      	10.0        
