# T(K)	P(bar)
2202.1      	1e-08       
2200.330387252632	1.1885022274370215e-08
2199.2524916842394	1.4125375446227554e-08
2198.4973062728677	1.6788040181225588e-08
2197.8184833213927	1.9952623149688826e-08
2197.3413864198797	2.3713737056616554e-08
2196.948828024352	2.818382931264461e-08
2196.7030914464367	3.3496543915782795e-08
2196.5446232591826	3.981071705534969e-08
2196.3842684376777	4.731512589614813e-08
2196.2275196393844	5.6234132519034905e-08
2196.136242824581	6.683439175686162e-08
2196.0154354280744	7.94328234724282e-08
2195.8782252610167	9.440608762859226e-08
2195.797795437985	1.1220184543019653e-07
2195.72032181972	1.333521432163324e-07
2195.6425533159936	1.584893192461114e-07
2195.5637620071957	1.883649089489802e-07
2195.4839846618966	2.2387211385683422e-07
2195.4042107637433	2.6607250597988136e-07
2195.3270505844494	3.162277660168379e-07
2195.248978775258	3.7583740428844433e-07
2195.2      	4.466835921509635e-07
2195.2      	5.308844442309889e-07
2195.2      	6.309573444801942e-07
2195.2      	7.498942093324558e-07
2195.0656918159466	8.912509381337459e-07
2199.3258904928343	1.0592537251772896e-06
2214.028243446581	1.2589254117941687e-06
2228.142774316728	1.4962356560944327e-06
2239.235158609237	1.7782794100389227e-06
2250.480084814943	2.1134890398366474e-06
2262.889162064155	2.511886431509582e-06
2275.5692294557693	2.9853826189179636e-06
2284.8594096839633	3.5481338923357534e-06
2293.096229583621	4.216965034285822e-06
2304.8504318084356	5.011872336272725e-06
2322.055783434709	5.95662143529011e-06
2337.03221824178	7.079457843841388e-06
2348.5976178688684	8.413951416451948e-06
2360.8448589626933	1e-05       
2373.8820027571824	1.188502227437019e-05
2386.9111307595904	1.4125375446227555e-05
2397.218220056357	1.678804018122562e-05
2410.523697879568	1.9952623149688786e-05
2426.7510306809418	2.371373705661655e-05
2444.173971244706	2.818382931264455e-05
2459.286023642606	3.349654391578279e-05
2471.452357252991	3.981071705534977e-05
2484.1541292724673	4.731512589614803e-05
2499.0984972770684	5.623413251903491e-05
2516.778769409383	6.683439175686148e-05
2534.935801211843	7.943282347242821e-05
2550.5896069748455	9.440608762859246e-05
2567.754793669164	0.00011220184543019629
2585.288214528696	0.0001333521432163324
2602.2119767711465	0.00015848931924611142
2621.7097300509135	0.00018836490894898024
2640.739044175316	0.00022387211385683424
2659.3514387819537	0.0002660725059798809
2676.641330671819	0.0003162277660168379
2691.4815599020544	0.00037583740428844437
2705.0462019982697	0.0004466835921509635
2720.060988050938	0.0005308844442309889
2733.9059291969156	0.000630957344480193
2745.096256079268	0.0007498942093324559
2753.5055798889766	0.0008912509381337458
2759.882987017533	0.0010592537251772895
2764.5038028343506	0.0012589254117941673
2766.518787969162	0.0014962356560944345
2765.04600100167	0.0017782794100389225
2759.116585380248	0.0021134890398366475
2747.4401508687047	0.002511886431509582
2729.1749952581763	0.0029853826189179603
2702.6049290134865	0.0035481338923357567
2665.593013901016	0.004216965034285822
2612.4691794895266	0.0050118723362727255
2501.678734234882	0.005956621435290103
2227.504222577257	0.00707945784384138
1907.2662814128003	0.008413951416451957
1900.5      	0.01        
1892.0366346865012	0.01188502227437019
1897.329368915377	0.014125375446227554
1910.0893029970837	0.016788040181225587
1925.1085337154389	0.01995262314968883
1940.3756345638558	0.023713737056616554
1955.887347816173	0.02818382931264455
1972.0753981241744	0.033496543915782793
1988.5761159337712	0.03981071705534969
2004.9731562322463	0.04731512589614813
2020.6480360615728	0.056234132519034905
2037.3628214167443	0.06683439175686148
2054.9826434854735	0.07943282347242821
2073.208189966225	0.09440608762859228
2091.720574331958	0.11220184543019629
2110.0148100082874	0.1333521432163324
2128.7144880538613	0.1584893192461114
2147.2985003521617	0.18836490894898023
2165.295251677975	0.22387211385683378
2182.207318086455	0.26607250597988086
2196.8144901235396	0.3162277660168379
2209.910332284495	0.3758374042884443
2221.454268690209	0.4466835921509634
2231.463293070884	0.5308844442309879
2239.658239233024	0.630957344480193
2246.441281790935	0.7498942093324559
2252.4338576279138	0.8912509381337458
2257.6785560551452	1.0592537251772898
2262.204785467561	1.2589254117941662
2265.6946420013887	1.4962356560944328
2268.4139318740117	1.7782794100389228
2270.510205039444	2.1134890398366473
2272.037715866038	2.511886431509582
2273.081012550158	2.9853826189179573
2273.628465564898	3.548133892335753
2274.0139890740857	4.216965034285823
2274.2325019627656	5.011872336272725
2274.3124644626178	5.956621435290109
2274.391704858422	7.079457843841373
2274.4      	8.413951416451948
2274.4      	10.0        
