# T(K)	P(bar)
2954.0      	1e-08       
2952.1534475679637	1.1885022274370215e-08
2949.847973389566	1.4125375446227554e-08
2947.0883271824264	1.6788040181225588e-08
2943.8478665711405	1.9952623149688826e-08
2940.031091359036	2.3713737056616554e-08
2935.3454675019666	2.818382931264461e-08
2929.769020687803	3.3496543915782795e-08
2923.1696048111794	3.981071705534969e-08
2915.3954351664584	4.731512589614813e-08
2906.382379264596	5.6234132519034905e-08
2893.961280178783	6.683439175686162e-08
2879.2166959495585	7.94328234724282e-08
2862.861980596496	9.440608762859226e-08
2845.7524739108794	1.1220184543019653e-07
2830.02532940324	1.333521432163324e-07
2816.4212971389784	1.584893192461114e-07
2804.9427268850836	1.883649089489802e-07
2795.7226809230856	2.2387211385683422e-07
2788.8621256819097	2.6607250597988136e-07
2783.9771362358542	3.162277660168379e-07
2779.544853863932	3.7583740428844433e-07
2775.4546492411714	4.466835921509635e-07
2771.7012650984184	5.308844442309889e-07
2768.628160287616	6.309573444801942e-07
2766.1425913468356	7.498942093324558e-07
2764.249381500995	8.912509381337459e-07
2763.756259460848	1.0592537251772896e-06
2765.6001173396967	1.2589254117941687e-06
2767.306269422901	1.4962356560944327e-06
2768.8962074212573	1.7782794100389227e-06
2770.39446146238	2.1134890398366474e-06
2771.737715866038	2.511886431509582e-06
2772.7810125501583	2.9853826189179636e-06
2773.252970484198	3.5481338923357534e-06
2773.2395081944355	4.216965034285822e-06
2772.57996859575	5.011872336272725e-06
2771.15099504671	5.95662143529011e-06
2768.9322639641805	7.079457843841388e-06
2765.7351891837147	8.413951416451948e-06
2761.4720655141036	1e-05       
2756.1285077875136	1.188502227437019e-05
2749.744261953325	1.4125375446227555e-05
2742.326281020046	1.678804018122562e-05
2733.9556327920886	1.9952623149688786e-05
2724.5813874066107	2.371373705661655e-05
2714.1739153364456	2.818382931264455e-05
2702.7151537222207	3.349654391578279e-05
2690.6258222232937	3.981071705534977e-05
2677.6654425677607	4.731512589614803e-05
2663.7612568228155	5.623413251903491e-05
2648.8954438410565	6.683439175686148e-05
2633.2867673792925	7.943282347242821e-05
2617.1660822650865	9.440608762859246e-05
2600.1934373874556	0.00011220184543019629
2582.3017854384375	0.0001333521432163324
2563.3880232288534	0.00015848931924611142
2543.890269949087	0.00018836490894898024
2523.754981330887	0.00022387211385683424
2502.4599505620563	0.0002660725059798809
2479.89094481335	0.0003162277660168379
2455.9465457774213	0.00037583740428844437
2431.3751655231345	0.0004466835921509635
2405.2595079727607	0.0005308844442309889
2377.234668452963	0.000630957344480193
2347.0373692927424	0.0007498942093324559
2314.441228430349	0.0008912509381337458
2279.4726575610352	0.0010592537251772895
2241.253582562174	0.0012589254117941673
2199.3773794008057	0.0014962356560944345
2153.574434907072	0.0017782794100389225
2104.795109061507	0.0021134890398366475
2052.489774666243	0.002511886431509582
1996.6559064796	0.0029853826189179603
1938.3918031438054	0.0035481338923357567
1879.5389865711413	0.004216965034285822
1829.847529126033	0.0050118723362727255
1794.1732258787779	0.005956621435290103
1770.7476854109773	0.00707945784384138
1758.1969149364002	0.008413951416451957
1752.8      	0.01        
1752.1844825226547	0.01188502227437019
1753.5330232841297	0.014125375446227554
1756.414366544706	0.016788040181225587
1760.333650107467	0.01995262314968883
1764.6275222210845	0.023713737056616554
1769.1438293126446	0.02818382931264455
1773.9526194372522	0.033496543915782793
1778.9443673357443	0.03981071705534969
1783.9955442131575	0.04731512589614813
1788.9331313593955	0.056234132519034905
1794.1992451039057	0.06683439175686148
1799.9134537331702	0.07943282347242821
1806.085528596654	0.09440608762859228
1812.6910969066682	0.11220184543019629
1819.4067024081055	0.1333521432163324
1826.4162589746945	0.1584893192461114
1833.7426093163988	0.18836490894898023
1841.369503134158	0.22387211385683378
1849.1873451531726	0.26607250597988086
1857.0408403861757	0.3162277660168379
1864.9531436989425	0.3758374042884443
1872.9713703625107	0.4466835921509634
1881.1735170427194	0.5308844442309879
1889.4472607641103	0.630957344480193
1897.6350102334009	0.7498942093324559
1905.9903252312397	0.8912509381337458
1914.415260170791	1.0592537251772898
1922.6868169942823	1.2589254117941662
1929.2787682248454	1.4962356560944328
1935.2259674586528	1.7782794100389228
1940.6306151183317	2.1134890398366473
1945.4508634641522	2.511886431509582
1949.6240502006328	2.9853826189179573
1952.7198032279878	3.548133892335753
1955.1979235186	4.216965034285823
1957.1175372925468	5.011872336272725
1958.5495735514103	5.956621435290109
1959.5004583010652	7.079457843841373
1960.1515927100065	8.413951416451948
1960.9      	10.0        
