# T(K)	P(bar)
2597.2      	1e-08       
2590.583187118537	1.1885022274370215e-08
2588.435747505272	1.4125375446227554e-08
2588.199102090956	1.6788040181225588e-08
2587.986413886899	1.9952623149688826e-08
2587.9068977366464	2.3713737056616554e-08
2587.8297656048708	2.818382931264461e-08
2587.7515457232184	3.3496543915782795e-08
2587.672311629591	3.981071705534969e-08
2587.5921342188385	4.731512589614813e-08
2587.513759819692	5.6234132519034905e-08
2587.372485649162	6.683439175686162e-08
2587.342282285963	7.94328234724282e-08
2587.3782252610167	9.440608762859226e-08
2587.3022045620155	1.1220184543019653e-07
2587.37967818028	1.333521432163324e-07
2587.4      	1.584893192461114e-07
2587.4      	1.883649089489802e-07
2587.4      	2.2387211385683422e-07
2587.4      	2.6607250597988136e-07
2587.4      	3.162277660168379e-07
2587.502042449484	3.7583740428844433e-07
2587.6      	4.466835921509635e-07
2587.6      	5.308844442309889e-07
2587.6      	6.309573444801942e-07
2587.7991040632096	7.498942093324558e-07
2587.5418448425244	8.912509381337459e-07
2593.1704836814283	1.0592537251772896e-06
2613.374103347351	1.2589254117941687e-06
2633.382614141295	1.4962356560944327e-06
2647.868711225374	1.7782794100389227e-06
2662.87211874092	2.1134890398366474e-06
2679.912024677363	2.511886431509582e-06
2696.2035036678553	2.9853826189179636e-06
2712.731442350434	3.5481338923357534e-06
2728.5924591672424	4.216965034285822e-06
2747.1930672392637	5.011872336272725e-06
2769.1804280608844	5.95662143529011e-06
2784.949266826001	7.079457843841388e-06
2796.0460251588624	8.413951416451948e-06
2813.5701546860782	1e-05       
2835.7298955211054	1.188502227437019e-05
2857.3183785991046	1.4125375446227555e-05
2872.2324244754864	1.678804018122562e-05
2884.1714706770017	1.9952623149688786e-05
2900.982328254873	2.371373705661655e-05
2922.0806453658074	2.818382931264455e-05
2940.6836689129527	3.349654391578279e-05
2952.6959983004213	3.981071705534977e-05
2967.0366982310975	4.731512589614803e-05
2981.828784160537	5.623413251903491e-05
2995.3116721658353	6.683439175686148e-05
3005.5847296330167	7.943282347242821e-05
3014.2464993741687	9.440608762859246e-05
3024.9701245117953	0.00011220184543019629
3035.0010715259987	0.0001333521432163324
3041.2478511857853	0.00015848931924611142
3044.3140301289745	0.00018836490894898024
3047.7926368655694	0.00022387211385683424
3050.183228995996	0.0002660725059798809
3050.2141771951988	0.0003162277660168379
3046.597588850932	0.00037583740428844437
3039.5439749609	0.0004466835921509635
3030.0650732526447	0.0005308844442309889
3016.340597649878	0.000630957344480193
2997.3507325727655	0.0007498942093324559
2973.244004318268	0.0008912509381337458
2943.246171976945	0.0010592537251772895
2906.757907680272	0.0012589254117941673
2862.6651915916914	0.0014962356560944345
2810.1461434835896	0.0017782794100389225
2750.0613985198465	0.0021134890398366475
2683.197363674869	0.002511886431509582
2609.181520531223	0.0029853826189179603
2526.483579799049	0.0035481338923357567
2430.9250870954543	0.004216965034285822
2300.1047195358824	0.0050118723362727255
2030.2515243402968	0.005956621435290103
1838.3428685646693	0.00707945784384138
1781.4280437863997	0.008413951416451957
1786.1      	0.01        
1791.3318985574356	0.01188502227437019
1799.8533556101602	0.014125375446227554
1810.8466912702945	0.016788040181225587
1823.536811453414	0.01995262314968883
1837.2135892967876	0.023713737056616554
1852.0254726551364	0.02818382931264455
1868.266123784865	0.033496543915782793
1885.6021949715355	0.03981071705534969
1903.6091296670832	0.04731512589614813
1921.6352414708085	0.056234132519034905
1939.5279075217713	0.06683439175686148
1957.2443851977714	0.07943282347242821
1974.4420467526515	0.09440608762859228
1990.8305171690456	0.11220184543019629
2005.9599272642379	0.1333521432163324
2021.063054748528	0.1584893192461114
2036.1489806399934	0.18836490894898023
2051.17885288728	0.22387211385683378
2066.016797943777	0.26607250597988086
2080.0038442146847	0.3162277660168379
2093.522586981399	0.3758374042884443
2106.407055543766	0.4466835921509634
2118.429116338605	0.5308844442309879
2128.6727990412796	0.630957344480193
2136.8695381491216	0.7498942093324559
2143.7024739960207	0.8912509381337458
2149.230185667245	1.0592537251772898
2153.5865823148893	1.2589254117941662
2156.766229379043	1.4962356560944328
2159.4139318740117	1.7782794100389228
2161.6645298088615	2.1134890398366473
2163.5657167169816	2.511886431509582
2165.170788538705	2.9853826189179573
2166.2569311297957	3.548133892335753
2167.0279781481713	4.216965034285823
2167.562509813828	5.011872336272725
2167.937393387853	5.956621435290109
2168.175114575266	7.079457843841373
2168.2      	8.413951416451948
2168.3      	10.0        
