# T(K)	P(bar)
2421.9      	1e-08       
2401.664862932271	1.1885022274370215e-08
2383.77382037957	1.4125375446227554e-08
2368.047023366397	1.6788040181225588e-08
2354.289255261016	1.9952623149688826e-08
2342.5208650236946	2.3713737056616554e-08
2332.509997423415	2.818382931264461e-08
2323.2246667236586	3.3496543915782795e-08
2314.492721107093	3.981071705534969e-08
2306.1291534461993	4.731512589614813e-08
2298.4484623298295	5.6234132519034905e-08
2291.106825510621	6.683439175686162e-08
2283.683182833537	7.94328234724282e-08
2276.087850318592	9.440608762859226e-08
2268.2773392364475	1.1220184543019653e-07
2260.4525037917597	1.333521432163324e-07
2252.310651495344	1.584893192461114e-07
2243.7413448059297	1.883649089489802e-07
2234.6621440894573	2.2387211385683422e-07
2225.0095024129196	2.6607250597988136e-07
2214.870677147302	3.162277660168379e-07
2203.6978375134413	3.7583740428844433e-07
2191.220826447531	4.466835921509635e-07
2177.001846055384	5.308844442309889e-07
2160.060370816345	6.309573444801942e-07
2139.7806343111483	7.498942093324558e-07
2108.270533263074	8.912509381337459e-07
2080.793481551599	1.0592537251772896e-06
2038.2676297434218	1.2589254117941687e-06
1303.2262913519496	1.4962356560944327e-06
1240.8399953157339	1.7782794100389227e-06
1304.450718874371	2.1134890398366474e-06
1292.572581883021	2.511886431509582e-06
1299.4743907164313	2.9853826189179636e-06
1302.8462884700868	3.5481338923357534e-06
1306.6283606945926	4.216965034285822e-06
1310.6576001010465	5.011872336272725e-06
1314.7481520561105	5.95662143529011e-06
1318.86865263795	7.079457843841388e-06
1322.8164035262919	8.413951416451948e-06
1326.8084622383985	1e-05       
1330.8013220309208	1.188502227437019e-05
1334.7244177704604	1.4125375446227555e-05
1338.3943662321878	1.678804018122562e-05
1341.8527221364695	1.9952623149688786e-05
1345.2669318229587	2.371373705661655e-05
1348.6860678910764	2.818382931264455e-05
1352.151804052371	3.349654391578279e-05
1355.5398969565292	3.981071705534977e-05
1359.248195965763	4.731512589614803e-05
1363.2546379803848	5.623413251903491e-05
1367.603969008651	6.683439175686148e-05
1372.4617713768528	7.943282347242821e-05
1377.7397158271858	9.440608762859246e-05
1383.5846691573686	0.00011220184543019629
1390.1035715342155	0.0001333521432163324
1397.4186839009196	0.00015848931924611142
1405.516541109855	0.00018836490894898024
1414.3466494870884	0.00022387211385683424
1424.1871920259732	0.0002660725059798809
1435.1389167609343	0.0003162277660168379
1447.2616207054127	0.00037583740428844437
1460.361189358329	0.0004466835921509635
1474.6750087518953	0.0005308844442309889
1490.3483008756814	0.000630957344480193
1507.571513779674	0.0007498942093324559
1526.6326477483465	0.0008912509381337458
1547.0326164227295	0.0010592537251772895
1569.340117478494	0.0012589254117941673
1594.217302953056	0.0014962356560944345
1622.1838615247607	0.0017782794100389225
1652.6215283813935	0.0021134890398366475
1684.6467702840293	0.002511886431509582
1720.3379055859268	0.0029853826189179603
1759.2702949979966	0.0035481338923357567
1800.6200058634577	0.004216965034285822
1845.5529406960834	0.0050118723362727255
1890.8808000850393	0.005956621435290103
1936.6742788611984	0.00707945784384138
1982.002476631999	0.008413951416451957
2025.5      	0.01        
2061.969410532713	0.01188502227437019
2095.3478409461864	0.014125375446227554
2126.2768101760794	0.016788040181225587
2155.0203839661954	0.01995262314968883
2180.306519746386	0.023713737056616554
2205.6773503927575	0.02818382931264455
2231.1991856772975	0.033496543915782793
2256.0403809001405	0.03981071705534969
2279.5810765367573	0.04731512589614813
2302.3096522892806	0.056234132519034905
2324.2795234681366	0.06683439175686148
2344.8591600608775	0.07943282347242821
2363.6162446645203	0.09440608762859228
2380.6085520073593	0.11220184543019629
2394.9660534242257	0.1333521432163324
2408.3153735142782	0.1584893192461114
2420.7269849422173	0.18836490894898023
2432.2941013202008	0.22387211385683378
2443.2231253671903	0.26607250597988086
2453.6481710993503	0.3162277660168379
2463.932759216461	0.3758374042884443
2474.094045741925	0.4466835921509634
2484.198444423099	0.5308844442309879
2494.205734448019	0.630957344480193
2503.8296346126576	0.7498942093324559
2513.103710994031	0.8912509381337458
2521.891074976841	1.0592537251772898
2530.100469358786	1.2589254117941662
2536.9250776916047	1.4962356560944328
2542.6269156033386	1.7782794100389228
2547.4062220024325	2.1134890398366473
2551.313147598114	2.511886431509582
2554.4430376504747	2.9853826189179573
2556.6893573402913	3.548133892335753
2558.4699453704284	4.216965034285823
2559.8875294414843	5.011872336272725
2561.0620380140276	5.956621435290109
2562.0921631594874	7.079457843841373
2563.0273890650096	8.413951416451948
2564.0      	10.0        
