# T(K)	P(bar)
1202.5      	1e-08       
1203.1155174773453	1.1885022274370215e-08
1203.8475083157607	1.4125375446227554e-08
1204.7372242725244	1.6788040181225588e-08
1205.8173778096198	1.9952623149688826e-08
1207.0896362136548	2.3713737056616554e-08
1208.4642191123323	2.818382931264461e-08
1210.0659940891992	3.3496543915782795e-08
1211.892209260216	3.981071705534969e-08
1213.935973434837	4.731512589614813e-08
1216.2872054092359	5.6234132519034905e-08
1218.8039867888244	6.683439175686162e-08
1221.6067268665852	7.94328234724282e-08
1224.6709895593433	9.440608762859226e-08
1227.8947961666609	1.1220184543019653e-07
1231.226161752023	1.333521432163324e-07
1234.6276540962724	1.584893192461114e-07
1238.0582336905804	1.883649089489802e-07
1241.45662886225	2.2387211385683422e-07
1244.7273586865315	2.6607250597988136e-07
1247.6720777909284	3.162277660168379e-07
1250.4857428659702	3.7583740428844433e-07
1253.2237901208368	4.466835921509635e-07
1255.9476150424043	5.308844442309889e-07
1258.62673205695	6.309573444801942e-07
1261.3892487585135	7.498942093324558e-07
1264.3460063926948	8.912509381337459e-07
1267.5883337277462	1.0592537251772896e-06
1271.2275394084015	1.2589254117941687e-06
1275.1051577793207	1.4962356560944327e-06
1279.349380779521	1.7782794100389227e-06
1283.9534527336227	2.1134890398366474e-06
1288.9251510018885	2.511886431509582e-06
1294.3021416046618	2.9853826189179636e-06
1299.8356458103779	3.5481338923357534e-06
1305.7192896761496	4.216965034285822e-06
1311.932658984015	5.011872336272725e-06
1318.447014859871	5.95662143529011e-06
1325.1032081074577	7.079457843841388e-06
1331.867519810072	8.413951416451948e-06
1338.8974522292992	1e-05       
1346.1698560995028	1.188502227437019e-05
1353.6488355409206	1.4125375446227555e-05
1360.9887324643757	1.678804018122562e-05
1368.2808154733666	1.9952623149688786e-05
1375.6625951478632	2.371373705661655e-05
1383.095773162303	2.818382931264455e-05
1390.508317564049	3.349654391578279e-05
1397.5925118181972	3.981071705534977e-05
1404.7598781397999	4.731512589614803e-05
1412.019371588592	5.623413251903491e-05
1419.3633630950142	6.683439175686148e-05
1426.689884699516	7.943282347242821e-05
1433.929467938485	9.440608762859246e-05
1441.2815243691364	0.00011220184543019629
1448.7771429698298	0.0001333521432163324
1456.4562490727017	0.00015848931924611142
1464.0037664713213	0.00018836490894898024
1471.510560346962	0.00022387211385683424
1479.1207340339804	0.0002660725059798809
1486.8238328387374	0.0003162277660168379
1494.6223503457102	0.00037583740428844437
1502.141037679041	0.0004466835921509635
1509.6839992007083	0.0005308844442309889
1517.437286131277	0.000630957344480193
1525.4620416777582	0.0007498942093324559
1533.7111878910912	0.0008912509381337458
1541.7891906931827	0.0010592537251772895
1550.0813938182393	0.0012589254117941673
1558.7307732760798	0.0014962356560944345
1567.8322384373948	0.0017782794100389225
1577.0821268068132	0.0021134890398366475
1586.250753374223	0.002511886431509582
1595.8530939672366	0.0029853826189179603
1606.00121238695	0.0035481338923357567
1616.77145973812	0.004216965034285822
1627.53664204177	0.0050118723362727255
1638.7395850041225	0.005956621435290103
1650.8560158471746	0.00707945784384138
1664.0424784515994	0.008413951416451957
1678.3      	0.01        
1692.7646607176162	0.01188502227437019
1708.5976746309734	0.014125375446227554
1726.037302178138	0.016788040181225587
1745.2052171801208	0.01995262314968883
1765.7203839451813	0.023713737056616554
1787.7275057973156	0.02818382931264455
1811.6600057398248	0.033496543915782793
1837.4140459389375	0.03981071705534969
1864.8395469992045	0.04731512589614813
1893.1327050911389	0.056234132519034905
1922.5827553608667	0.06683439175686148
1953.7511726728085	0.07943282347242821
1986.510714590057	0.09440608762859228
2020.570860146521	0.11220184543019629
2054.6892237285365	0.1333521432163324
2089.652008764695	0.1584893192461114
2125.2070967618893	0.18836490894898023
2161.010810118023	0.22387211385683378
2196.4304208980475	0.26607250597988086
2229.9600463490224	0.3162277660168379
2263.0268719421583	0.3758374042884443
2295.6951470276153	0.4466835921509634
2328.0691407904987	0.5308844442309879
2359.4305693725332	0.630957344480193
2389.61716019616	0.7498942093324559
2419.5332924013655	0.8912509381337458
2449.0308550159193	1.0592537251772898
2477.960920341634	1.2589254117941662
2504.5613823661406	1.4962356560944328
2529.9589394822456	1.7782794100389228
2554.5901012834047	2.1134890398366473
2578.4663207245353	2.511886431509582
2601.579354957351	2.9853826189179573
2623.0631275152145	3.548133892335753
2644.504754306349	4.216965034285823
2666.0730358350133	5.011872336272725
2687.927727219815	5.956621435290109
2709.7188360660816	7.079457843841373
2734.3395047552654	8.413951416451948
2764.4      	10.0        
