# T(K)	P(bar)
3036.6      	1e-08       
2960.1988931245055	1.1885022274370215e-08
2916.768438158976	1.4125375446227554e-08
2894.788737184142	1.6788040181225588e-08
2883.446285898167	1.9952623149688826e-08
2874.9380578211844	2.3713737056616554e-08
2867.036091696784	2.818382931264461e-08
2859.4452979825123	3.3496543915782795e-08
2852.2188001448567	3.981071705534969e-08
2845.4336637563915	4.731512589614813e-08
2839.790707017834	5.6234132519034905e-08
2835.0383266502836	6.683439175686162e-08
2830.8704502737874	7.94328234724282e-08
2827.25078517964	9.440608762859226e-08
2824.1272494534924	1.1220184543019653e-07
2821.570620050773	1.333521432163324e-07
2819.2914928478267	1.584893192461114e-07
2817.194050179895	1.883649089489802e-07
2815.279693237927	2.2387211385683422e-07
2813.6842152748627	2.6607250597988136e-07
2812.213961104536	3.162277660168379e-07
2810.67957550516	3.7583740428844433e-07
2809.0676590430126	4.466835921509635e-07
2807.3546246759497	5.308844442309889e-07
2805.4634832539173	6.309573444801942e-07
2803.408063431115	7.498942093324558e-07
2801.2464569488343	8.912509381337459e-07
2799.0228145694023	1.0592537251772896e-06
2796.795331872135	1.2589254117941687e-06
2795.0116274215125	1.4962356560944327e-06
2793.463602949805	1.7782794100389227e-06
2792.1598633070375	2.1134890398366474e-06
2791.1354274773585	2.511886431509582e-06
2790.4131451575827	2.9853826189179636e-06
2789.947029515802	3.5481338923357534e-06
2789.7465027314784	4.216965034285822e-06
2789.8300078510624	5.011872336272725e-06
2790.2121801635576	5.95662143529011e-06
2790.925343725799	7.079457843841388e-06
2792.2410835975147	8.413951416451948e-06
2794.1222929936307	1e-05       
2796.6091885137753	1.188502227437019e-05
2799.7037102531967	1.4125375446227555e-05
2803.1394066854527	1.678804018122562e-05
2806.6778458699455	1.9952623149688786e-05
2810.4134804494183	2.371373705661655e-05
2814.2066741211015	2.818382931264455e-05
2817.740030404105	3.349654391578279e-05
2820.3581021936816	3.981071705534977e-05
2822.6143120627676	4.731512589614803e-05
2824.464870219383	5.623413251903491e-05
2825.6703616718473	6.683439175686148e-05
2825.511089463054	7.943282347242821e-05
2823.8534280576046	9.440608762859246e-05
2821.4568792242576	0.00011220184543019629
2817.7617856356396	0.0001333521432163324
2812.099154621428	0.00015848931924611142
2804.1585373582975	0.00018836490894898024
2794.6377199581016	0.00022387211385683424
2783.3685026460316	0.0002660725059798809
2770.0752604342647	0.0003162277660168379
2754.4888353197734	0.00037583740428844437
2737.901215842116	0.0004466835921509635
2720.9670533509784	0.0005308844442309889
2703.52847906594	0.000630957344480193
2685.65087983014	0.0007498942093324559
2667.6309002379076	0.0008912509381337458
2650.8281564655827	0.0010592537251772895
2633.8807246863744	0.0012589254117941673
2616.4696992290446	0.0014962356560944345
2598.1761099788555	0.0017782794100389225
2578.5695089906867	0.0021134890398366475
2557.5953178326777	0.002511886431509582
2535.260772492535	0.0029853826189179603
2511.6061414004366	0.0035481338923357567
2486.544024398146	0.004216965034285822
2460.645180015452	0.0050118723362727255
2434.8716286207627	0.005956621435290103
2409.1278202553244	0.00707945784384138
2383.5346572364006	0.008413951416451957
2358.0      	0.01        
2334.225637437535	0.01188502227437019
2310.729501358757	0.014125375446227554
2287.1774743682836	0.016788040181225587
2263.4056827482345	0.01995262314968883
2240.027934574096	0.023713737056616554
2217.4213222270364	0.02818382931264455
2194.3575340725924	0.033496543915782793
2170.876553988634	0.03981071705534969
2147.055997213953	0.04731512589614813
2123.7004262682567	0.056234132519034905
2100.600361725161	0.06683439175686148
2077.1153142111702	0.07943282347242821
2053.3111277828916	0.09440608762859228
2029.3542242464316	0.11220184543019629
2006.6601091036432	0.1333521432163324
1983.9194355864163	0.1584893192461114
1961.4258380004328	0.18836490894898023
1939.423904726324	0.22387211385683378
1918.1242739194174	0.26607250597988086
1898.7626461123143	0.3162277660168379
1880.1630758598546	0.3758374042884443
1862.4163674818408	0.4466835921509634
1845.667669323105	0.5308844442309879
1830.7749306246012	0.630957344480193
1817.8156445445495	0.7498942093324559
1806.1665929282258	0.8912509381337458
1795.8428878897098	1.0592537251772898
1786.6994133015169	1.2589254117941662
1778.1686528854943	1.4962356560944328
1771.0563080885927	1.7782794100389228
1765.3237096510861	2.1134890398366473
1761.023424073584	2.511886431509582
1758.0540412033959	2.9853826189179573
1756.2636131439072	3.548133892335753
1754.5765573610502	4.216965034285823
1752.8524548563908	5.011872336272725
1750.963459509327	5.956621435290109
1748.8239688226029	7.079457843841373
1746.1867818937212	8.413951416451948
1741.6      	10.0        
