# T(K)	P(bar)
2692.5      	1e-08       
2665.8788691048126	1.1885022274370215e-08
2629.9223250646314	1.4125375446227554e-08
2582.5845018294103	1.6788040181225588e-08
2523.7680761617903	1.9952623149688826e-08
2459.2009621570264	2.3713737056616554e-08
2410.195143809926	2.818382931264461e-08
2372.709014947978	3.3496543915782795e-08
2344.702633026398	3.981071705534969e-08
2322.531299554596	4.731512589614813e-08
2301.918832579032	5.6234132519034905e-08
2282.998277899458	6.683439175686162e-08
2265.1670262320426	7.94328234724282e-08
2248.911195416856	9.440608762859226e-08
2235.044270806217	1.1220184543019653e-07
2226.0573310875657	1.333521432163324e-07
2220.8851124836965	1.584893192461114e-07
2219.2348559136503	1.883649089489802e-07
2220.9929509624267	2.2387211385683422e-07
2225.9389326479254	2.6607250597988136e-07
2233.276093308422	3.162277660168379e-07
2241.767440845331	3.7583740428844433e-07
2251.103711319498	4.466835921509635e-07
2260.937100592086	5.308844442309889e-07
2270.471605261499	6.309573444801942e-07
2279.631426486239	7.498942093324558e-07
2289.1066355461912	8.912509381337459e-07
2301.9946688753785	1.0592537251772896e-06
2322.283204923687	1.2589254117941687e-06
2342.4468204524683	1.4962356560944327e-06
2360.916195715524	1.7782794100389227e-06
2379.227999010946	2.1134890398366474e-06
2398.829749052837	2.511886431509582e-06
2421.782276103481	2.9853826189179636e-06
2442.734661950317	3.5481338923357534e-06
2461.971858102535	4.216965034285822e-06
2480.9279848031074	5.011872336272725e-06
2500.9155470562573	5.95662143529011e-06
2521.993492340283	7.079457843841388e-06
2540.3340867676916	8.413951416451948e-06
2558.8867151956324	1e-05       
2577.5285734901845	1.188502227437019e-05
2595.718551265984	1.4125375446227555e-05
2612.8970334272617	1.678804018122562e-05
2629.2128682814923	1.9952623149688786e-05
2646.204482054482	2.371373705661655e-05
2663.0885151744806	2.818382931264455e-05
2677.461298981247	3.349654391578279e-05
2688.010588251011	3.981071705534977e-05
2699.244587897289	4.731512589614803e-05
2710.8789890773005	5.623413251903491e-05
2721.9967355717004	6.683439175686148e-05
2730.0399821157725	7.943282347242821e-05
2735.539715827186	9.440608762859246e-05
2740.7870277485426	0.00011220184543019629
2744.5050000164333	0.0001333521432163324
2745.161068075389	0.00015848931924611142
2742.173509105102	0.00018836490894898024
2737.015872732152	0.00022387211385683424
2728.8433461400264	0.0002660725059798809
2716.845999316869	0.0003162277660168379
2700.306059350556	0.00037583740428844437
2679.45526664266	0.0004466835921509635
2653.732126603623	0.0005308844442309889
2622.86805960632	0.000630957344480193
2586.895078020269	0.0007498942093324559
2546.6104125318557	0.0008912509381337458
2504.7703911639564	0.0010592537251772895
2461.6454546097257	0.0012589254117941673
2417.7523287752565	0.0014962356560944345
2373.639820558713	0.0017782794100389225
2330.8689692095218	0.0021134890398366475
2289.0995161726496	0.002511886431509582
2246.8386835650135	0.0029853826189179603
2204.245914816184	0.0035481338923357567
2161.3700639270937	0.004216965034285822
2119.0894203866715	0.0050118723362727255
2076.8908613545027	0.005956621435290103
2034.5589108238019	0.00707945784384138
1992.0947685220012	0.008413951416451957
1949.0      	0.01        
1907.5295099638558	0.01188502227437019
1869.421859990826	0.014125375446227554
1836.8658015507099	0.016788040181225587
1811.5382273439288	0.01995262314968883
1794.2037065889554	0.023713737056616554
1784.8337477454884	0.02818382931264455
1780.4340059108008	0.033496543915782793
1780.1583394826678	0.03981071705534969
1782.9112757754801	0.04731512589614813
1788.0056117200113	0.056234132519034905
1795.2119603664735	0.06683439175686148
1803.8738743155318	0.07943282347242821
1813.6524908068498	0.09440608762859228
1824.207512263604	0.11220184543019629
1835.0142337601699	0.1333521432163324
1846.0396568616113	0.1584893192461114
1857.028367021371	0.18836490894898023
1867.701917262957	0.22387211385683378
1877.673654532108	0.26607250597988086
1886.5162333727847	0.3162277660168379
1894.7531436989425	0.3758374042884443
1902.349809724519	0.4466835921509634
1909.297469803163	0.5308844442309879
1915.4436794247677	0.630957344480193
1920.8793934538176	0.7498942093324559
1925.8413942863845	0.8912509381337458
1930.212518921696	1.0592537251772898
1933.827422068705	1.2589254117941662
1935.9988883564197	1.4962356560944328
1937.3971555659432	1.7782794100389228
1938.2700683464814	2.1134890398366473
1938.7365716716981	2.511886431509582
1938.8970788538707	2.9853826189179573
1938.9754950806998	3.548133892335753
1939.0      	4.216965034285823
1939.0325019627655	5.011872336272725
1939.1      	5.956621435290109
1939.1      	7.079457843841373
1939.1689490887509	8.413951416451948
1939.2      	10.0        
