# T(K)	P(bar)
2887.2      	1e-08       
2828.8027793368574	1.1885022274370215e-08
2814.5850498945642	1.4125375446227554e-08
2815.75289872799	1.6788040181225588e-08
2812.37393328557	1.9952623149688826e-08
2810.465545679518	2.3713737056616554e-08
2808.825077702279	2.818382931264461e-08
2807.327823017928	3.3496543915782795e-08
2805.956986073462	3.981071705534969e-08
2804.682013282582	4.731512589614813e-08
2803.506397295382	5.6234132519034905e-08
2802.2161280178784	6.683439175686162e-08
2800.8389188526703	7.94328234724282e-08
2799.342730481345	9.440608762859226e-08
2797.6448859496154	1.1220184543019653e-07
2795.7080454930096	1.333521432163324e-07
2793.476599479814	1.584893192461114e-07
2790.9679082446573	1.883649089489802e-07
2788.1273557996465	2.2387211385683422e-07
2784.7768520772115	2.6607250597988136e-07
2781.0984280535645	3.162277660168379e-07
2776.9428114144475	3.7583740428844433e-07
2772.3029771290376	4.466835921509635e-07
2767.174097999685	5.308844442309889e-07
2761.5794712928396	6.309573444801942e-07
2755.556926335484	7.498942093324558e-07
2748.9602932677653	8.912509381337459e-07
2741.778221380808	1.0592537251772896e-06
2734.008514877853	1.2589254117941687e-06
2725.632859196667	1.4962356560944327e-06
2716.642376214581	1.7782794100389227e-06
2706.961607378628	2.1134890398366474e-06
2696.6131263245247	2.511886431509582e-06
2685.6986379368063	2.9853826189179636e-06
2674.7796985406435	3.5481338923357534e-06
2663.328906990308	4.216965034285822e-06
2651.4271996968605	5.011872336272725e-06
2639.118150443816	5.95662143529011e-06
2626.5189275108833	7.079457843841388e-06
2613.892349444866	8.413951416451948e-06
2600.8190172884442	1e-05       
2587.25242131814	1.188502227437019e-05
2573.1506464584404	1.4125375446227555e-05
2559.017440680298	1.678804018122562e-05
2544.475807186529	1.9952623149688786e-05
2529.304986764585	2.371373705661655e-05
2513.4551166148435	2.818382931264455e-05
2496.843334467797	3.349654391578279e-05
2480.056874169924	3.981071705534977e-05
2462.288133386591	4.731512589614803e-05
2443.456687148019	5.623413251903491e-05
2423.5025598479483	6.683439175686148e-05
2402.5582643916014	7.943282347242821e-05
2381.1263664379007	9.440608762859246e-05
2358.308768230087	0.00011220184543019629
2334.100713912439	0.0001333521432163324
2308.49420898437	0.00015848931924611142
2281.999278116299	0.00018836490894898024
2254.574535630254	0.00022387211385683424
2225.7827292500756	0.0002660725059798809
2195.8422253154877	0.0003162277660168379
2165.1338610132416	0.00037583740428844437
2135.601697363767	0.0004466835921509635
2106.85315765506	0.0005308844442309889
2079.1427185989096	0.000630957344480193
2052.9849469742753	0.0007498942093324559
2029.038396316153	0.0008912509381337458
2008.9866629568162	0.0010592537251772895
1990.9285621273254	0.0012589254117941673
1974.2195979779467	0.0014962356560944345
1958.2137625642754	0.0017782794100389225
1943.034458573435	0.0021134890398366475
1928.8194296850183	0.002511886431509582
1914.4314456802276	0.0029853826189179603
1899.9819716053946	0.0035481338923357567
1885.716109319499	0.004216965034285822
1871.9866014539743	0.0050118723362727255
1858.1398238648087	0.005956621435290103
1843.946945159347	0.00707945784384138
1829.4602763944004	0.008413951416451957
1814.8      	0.01        
1800.8739170750612	0.01188502227437019
1786.8996011478846	0.014125375446227554
1773.0824518208328	0.016788040181225587
1759.6669802431047	0.01995262314968883
1747.1829446535137	0.023713737056616554
1735.7053095208237	0.02818382931264455
1724.8071269112413	0.033496543915782793
1714.605083921372	0.03981071705534969
1705.142629853426	0.04731512589614813
1696.5998203464428	0.056234132519034905
1688.7242824581076	0.06683439175686148
1681.2523119773882	0.07943282347242821
1674.1926966643623	0.09440608762859228
1667.5220821903436	0.11220184543019629
1661.2696218959018	0.1333521432163324
1655.1862424060278	0.1584893192461114
1649.4358164893144	0.18836490894898023
1644.1390797137806	0.22387211385683378
1639.352645824588	0.26607250597988086
1635.7443268846657	0.3162277660168379
1632.816299583514	0.3758374042884443
1630.4171016723012	0.4466835921509634
1628.3955205632915	0.5308844442309879
1626.8195693782645	0.630957344480193
1625.6708477050224	0.7498942093324559
1624.7970754478397	0.8912509381337458
1624.1790740302504	1.0592537251772898
1623.786347635496	1.2589254117941662
1623.5536905332408	1.4962356560944328
1623.5      	1.7782794100389228
1623.5      	2.1134890398366473
1623.5182858358492	2.511886431509582
1623.598539426935	2.9853826189179573
1623.7509901613994	3.548133892335753
1623.8534972685216	4.216965034285823
1623.997505888297	5.011872336272725
1624.2373933878525	5.956621435290109
1624.4751145752664	7.079457843841373
1624.7068472662525	8.413951416451948
1625.0      	10.0        
