# T(K)	P(bar)
3005.1      	1e-08       
2908.3868163721077	1.1885022274370215e-08
2866.4240529164726	1.4125375446227554e-08
2850.756002456838	1.6788040181225588e-08
2839.1387025051295	1.9952623149688826e-08
2828.244989920582	2.3713737056616554e-08
2818.5909350039333	2.818382931264461e-08
2809.6669381075676	3.3496543915782795e-08
2801.552669922405	3.981071705534969e-08
2794.270737507102	4.731512589614813e-08
2788.000785575371	5.6234132519034905e-08
2782.3732405452565	6.683439175686162e-08
2776.9670868404946	7.94328234724282e-08
2771.6410924880997	9.440608762859226e-08
2766.256703469001	1.1220184543019653e-07
2761.2209182818256	1.333521432163324e-07
2756.1659655395974	1.584893192461114e-07
2751.0445304677273	1.883649089489802e-07
2745.794941670848	2.2387211385683422e-07
2740.2905426982766	2.6607250597988136e-07
2734.6746926647957	3.162277660168379e-07
2728.5672807958977	3.7583740428844433e-07
2721.9200788013386	4.466835921509635e-07
2714.6980507601284	5.308844442309889e-07
2706.975889953497	6.309573444801942e-07
2698.864989766599	7.498942093324558e-07
2690.196289005969	8.912509381337459e-07
2680.876850756261	1.0592537251772896e-06
2670.7856435973163	1.2589254117941687e-06
2660.316073995834	1.4962356560944327e-06
2649.0480650826944	1.7782794100389227e-06
2636.7726844538665	2.1134890398366474e-06
2623.31712036792	2.511886431509582e-06
2608.470206016979	2.9853826189179636e-06
2592.195042891665	3.5481338923357534e-06
2573.8396719437296	4.216965034285822e-06
2553.0069327607366	5.011872336272725e-06
2529.287011635282	5.95662143529011e-06
2502.5037578533247	7.079457843841388e-06
2470.9482299909087	8.413951416451948e-06
2433.3014558689715	1e-05       
2388.65002563569	1.188502227437019e-05
2336.4266582704618	1.4125375446227555e-05
2279.034911049829	1.678804018122562e-05
2220.765790612853	1.9952623149688786e-05
2165.379651089472	2.371373705661655e-05
2117.268408948786	2.818382931264455e-05
2081.3585642002804	3.349654391578279e-05
2059.0279518774214	3.981071705534977e-05
2041.7633017689022	4.731512589614803e-05
2029.0008196670537	5.623413251903491e-05
2020.2960309913492	6.683439175686148e-05
2015.438228623147	7.943282347242821e-05
2013.023887550893	9.440608762859246e-05
2011.4529482389676	0.00011220184543019629
2010.6421428547953	0.0001333521432163324
2010.5624348282179	0.00015848931924611142
2011.112774638534	0.00018836490894898024
2011.8505732316455	0.00022387211385683424
2012.8091781079972	0.0002660725059798809
2013.966817787833	0.0003162277660168379
2015.2664639888062	0.00037583740428844437
2016.8167087998022	0.0004466835921509635
2018.7821441074136	0.0005308844442309889
2021.0585587006958	0.000630957344480193
2023.5816448256678	0.0007498942093324559
2026.3046639640495	0.0008912509381337458
2029.36731074026	0.0010592537251772895
2032.5908274800565	0.0012589254117941673
2035.8498312481697	0.0014962356560944345
2039.0554661324427	0.0017782794100389225
2042.2178211305343	0.0021134890398366475
2045.2384821982748	0.002511886431509582
2048.202915814302	0.0029853826189179603
2051.2152872796864	0.0035481338923357567
2054.429201806253	0.004216965034285822
2057.627553070381	0.0050118723362727255
2061.1778116109163	0.005956621435290103
2065.510672829457	0.00707945784384138
2070.855922464	0.008413951416451957
2077.3      	0.01        
2084.917028782149	0.01188502227437019
2094.5366114311923	0.014125375446227554
2106.250282906471	0.016788040181225587
2120.090050394046	0.01995262314968883
2135.8342481439763	0.023713737056616554
2153.9860204359666	0.02818382931264455
2174.812560329244	0.033496543915782793
2198.1495250491303	0.03981071705534969
2223.6743655948185	0.04731512589614813
2250.321661304674	0.056234132519034905
2277.7613116245557	0.06683439175686148
2305.0759772273404	0.07943282347242821
2331.1453227391416	0.09440608762859228
2354.8359499451385	0.11220184543019629
2373.670521696296	0.1333521432163324
2389.0178748949997	0.1584893192461114
2401.084797129308	0.18836490894898023
2410.017165695878	0.22387211385683378
2416.079981955522	0.26607250597988086
2419.828622530885	0.3162277660168379
2422.37553061855	0.3758374042884443
2423.991449163849	0.4466835921509634
2424.971567802848	0.5308844442309879
2425.523150717607	0.630957344480193
2425.7991040632096	0.7498942093324559
2425.9      	0.8912509381337458
2425.9      	1.0592537251772898
2425.9      	1.2589254117941662
2425.9      	1.4962356560944328
2425.8401896289374	1.7782794100389228
2425.7614188076454	2.1134890398366473
2425.6634283283015	2.511886431509582
2425.5029211461297	2.9853826189179573
2425.3490098386005	3.548133892335753
2425.1395081944356	4.216965034285823
2424.902494111703	5.011872336272725
2424.625213224295	5.956621435290109
2424.149770849467	7.079457843841373
2423.6173563787443	8.413951416451948
2423.0      	10.0        
