# T(K)	P(bar)
1021.3      	1e-08       
1027.9168128814629	1.1885022274370215e-08
1034.827574841846	1.4125375446227554e-08
1042.027835180368	1.6788040181225588e-08
1049.4635085184157	1.9952623149688826e-08
1056.8585104918677	2.3713737056616554e-08
1064.0317987470498	2.818382931264461e-08
1071.3062477407057	3.3496543915782795e-08
1078.702706818412	3.981071705534969e-08
1086.2393834291559	4.731512589614813e-08
1093.6065769489394	5.6234132519034905e-08
1101.0206888402167	6.683439175686162e-08
1108.7282285962765	7.94328234724282e-08
1116.7427981153094	9.440608762859226e-08
1125.0358881356447	1.1220184543019653e-07
1133.325565289918	1.333521432163324e-07
1141.8191352406811	1.584893192461114e-07
1150.5948931868745	1.883649089489802e-07
1159.6257485438168	2.2387211385683422e-07
1168.7199729332826	2.6607250597988136e-07
1177.6621322038861	3.162277660168379e-07
1186.8205045195566	3.7583740428844433e-07
1196.1531539487867	4.466835921509635e-07
1205.6166526484155	5.308844442309889e-07
1214.9935621993252	6.309573444801942e-07
1224.2641625283784	7.498942093324558e-07
1233.7170967568225	8.912509381337459e-07
1243.3505936618897	1.0592537251772896e-06
1253.1642977328354	1.2589254117941687e-06
1262.7807912927155	1.4962356560944327e-06
1272.536106753922	1.7782794100389227e-06
1282.4998114290177	2.1134890398366474e-06
1292.6771586603807	2.511886431509582e-06
1303.1101255015822	2.9853826189179636e-06
1313.3408457330593	3.5481338923357534e-06
1323.8756285189138	4.216965034285822e-06
1334.782776749952	5.011872336272725e-06
1346.1198115421564	5.95662143529011e-06
1357.688909329629	7.079457843841388e-06
1369.173414223872	8.413951416451948e-06
1380.9781619654232	1e-05       
1393.1164268325047	1.188502227437019e-05
1405.576790897698	1.4125375446227555e-05
1417.7578964302404	1.678804018122562e-05
1430.1098986780707	1.9952623149688786e-05
1442.7979043521455	2.371373705661655e-05
1455.8412404141802	2.818382931264455e-05
1469.3001520205253	3.349654391578279e-05
1482.3905109684079	3.981071705534977e-05
1495.8028143281022	4.731512589614803e-05
1509.4888114827722	5.623413251903491e-05
1523.4526303696473	6.683439175686148e-05
1537.7074930566666	7.943282347242821e-05
1551.8009854547101	9.440608762859246e-05
1566.363048738273	0.00011220184543019629
1581.383214512262	0.0001333521432163324
1596.8570944512735	0.00015848931924611142
1612.3452291130238	0.00018836490894898024
1627.94157927924	0.00022387211385683424
1643.9636207319584	0.0002660725059798809
1660.4144834653077	0.0003162277660168379
1677.3078414807862	0.00037583740428844437
1693.817948717894	0.0004466835921509635
1710.498554929405	0.0005308844442309889
1727.6594023501218	0.000630957344480193
1745.4517633743894	0.0007498942093324559
1763.952275755748	0.0008912509381337458
1782.5522299785732	0.0010592537251772895
1802.0492899984374	0.0012589254117941673
1822.6676067063506	0.0014962356560944345
1844.5907428068983	0.0017782794100389225
1867.438757668111	0.0021134890398366475
1890.9019372480022	0.002511886431509582
1915.7580443148154	0.0029853826189179603
1942.1837636972577	0.0035481338923357567
1970.385177408107	0.004216965034285822
1999.482373054929	0.0050118723362727255
2029.7246335042755	0.005956621435290103
2061.2994474166326	0.00707945784384138
2094.029694874399	0.008413951416451957
2127.7      	0.01        
2160.3993659839725	0.01188502227437019
2193.5786050829793	0.014125375446227554
2227.126605175222	0.016788040181225587
2260.824650823915	0.01995262314968883
2293.744337028314	0.023713737056616554
2325.1853988177345	0.02818382931264455
2356.7786192662766	0.033496543915782793
2388.3815295705954	0.03981071705534969
2419.8047284035906	0.04731512589614813
2449.743748877604	0.056234132519034905
2478.398883378745	0.06683439175686148
2506.5410823729308	0.07943282347242821
2534.0509880815343	0.09440608762859228
2560.7984921416146	0.11220184543019629
2585.345188112386	0.1333521432163324
2609.3257442671115	0.1584893192461114
2632.9539698844346	0.18836490894898023
2656.3284327119563	0.22387211385683378
2679.3830892782335	0.26607250597988086
2701.317634016411	0.3162277660168379
2723.2859429277614	0.3758374042884443
2745.220432440837	0.4466835921509634
2767.0298004800584	0.5308844442309879
2788.0687488001668	0.630957344480193
2807.990213393874	0.7498942093324559
2827.5237323030137	0.8912509381337458
2846.61096499638	1.0592537251772898
2865.196622608798	1.2589254117941662
2882.180591073425	1.4962356560944328
2898.4807468100153	1.7782794100389228
2914.323332509122	2.1134890398366473
2929.609736288684	2.511886431509582
2944.13563627528	2.9853826189179573
2956.8566883154494	3.548133892335753
2968.7640984726495	4.216965034285823
2979.6952473084675	5.011872336272725
2989.5212330374557	5.956621435290109
2997.9207149927443	7.079457843841373
3005.212265253826	8.413951416451948
3013.1      	10.0        
