# T(K)	P(bar)
1134.0      	1e-08       
1145.6178923848938	1.1885022274370215e-08
1154.4655814944542	1.4125375446227554e-08
1161.5233456351473	1.6788040181225588e-08
1167.6782001432896	1.9952623149688826e-08
1173.403362961446	2.3713737056616554e-08
1179.097345239588	2.818382931264461e-08
1185.1278878657608	3.3496543915782795e-08
1191.5258231143257	3.981071705534969e-08
1198.2921887421883	4.731512589614813e-08
1205.189135867092	5.6234132519034905e-08
1212.265660138541	6.683439175686162e-08
1219.6590994524256	7.94328234724282e-08
1227.3339244203914	9.440608762859226e-08
1235.2248653255679	1.1220184543019653e-07
1243.1271743885197	1.333521432163324e-07
1251.174455136644	1.584893192461114e-07
1259.4774652300491	1.883649089489802e-07
1268.0296565151948	2.2387211385683422e-07
1276.6452375157412	2.6607250597988136e-07
1285.1244357105816	3.162277660168379e-07
1293.7633559463625	3.7583740428844433e-07
1302.5724851039333	4.466835921509635e-07
1311.5348608737322	5.308844442309889e-07
1320.2813899506311	6.309573444801942e-07
1328.86685033875	7.498942093324558e-07
1337.614172204662	8.912509381337459e-07
1346.5329269163403	1.0592537251772896e-06
1355.6187898511553	1.2589254117941687e-06
1364.4597597368513	1.4962356560944327e-06
1373.4978134143564	1.7782794100389227e-06
1382.7525806978276	2.1134890398366474e-06
1392.1943003018898	2.511886431509582e-06
1401.8247312322299	2.9853826189179636e-06
1411.2858949260624	3.5481338923357534e-06
1421.0406558336995	4.216965034285822e-06
1431.0927531967648	5.011872336272725e-06
1441.4577735281287	5.95662143529011e-06
1451.9967461701415	7.079457843841388e-06
1462.546025158862	8.413951416451948e-06
1473.4586897179254	1e-05       
1484.750850907827	1.188502227437019e-05
1496.4146683459078	1.4125375446227555e-05
1507.893017790034	1.678804018122562e-05
1519.6094037441674	1.9952623149688786e-05
1531.7513557256862	2.371373705661655e-05
1544.338209264055	2.818382931264455e-05
1557.3966199260456	3.349654391578279e-05
1570.2559725395538	3.981071705534977e-05
1583.4906430641936	4.731512589614803e-05
1597.193790991096	5.623413251903491e-05
1611.3822686977999	6.683439175686148e-05
1625.7964035936125	7.943282347242821e-05
1640.187345792518	9.440608762859246e-05
1655.062262541215	0.00011220184543019629
1670.427857375274	0.0001333521432163324
1686.3106100183174	0.00015848931924611142
1702.2704645174815	0.00018836490894898024
1718.3319232182273	0.00022387211385683424
1735.085773395956	0.0002660725059798809
1752.6959318118388	0.0003162277660168379
1771.3141838628762	0.00037583740428844437
1790.3046827975777	0.0004466835921509635
1810.17686384519	0.0005308844442309889
1831.2896554449496	0.000630957344480193
1853.7466242227051	0.0007498942093324559
1877.3728196880766	0.0008912509381337458
1901.419206542535	0.0010592537251772895
1926.8701321633057	0.0012589254117941673
1954.017235452324	0.0014962356560944345
1983.0383149115164	0.0017782794100389225
2013.1597462683403	0.0021134890398366475
2043.9966626591402	0.002511886431509582
2076.054247219488	0.0029853826189179603
2109.162045164678	0.0035481338923357567
2143.2038238216787	0.004216965034285822
2176.7475078113125	0.0050118723362727255
2210.067684703894	0.005956621435290103
2243.597226661741	0.00707945784384138
2277.171347781999	0.008413951416451957
2310.6      	0.01        
2341.991391344614	0.01188502227437019
2373.355083462002	0.014125375446227554
2404.6503608120843	0.016788040181225587
2435.7219646391686	0.01995262314968883
2465.699553284238	0.023713737056616554
2493.724851036904	0.02818382931264455
2521.168271212933	0.033496543915782793
2547.981785494034	0.03981071705534969
2574.154123722304	0.04731512589614813
2598.6069362560534	0.056234132519034905
2622.154666976515	0.06683439175686148
2645.4887097870906	0.07943282347242821
2668.6928995662565	0.09440608762859228
2691.92820362422	0.11220184543019629
2714.004791824347	0.1333521432163324
2736.0646706688335	0.1584893192461114
2758.101686013959	0.18836490894898023
2780.0401566260907	0.22387211385683378
2801.65888302561	0.26607250597988086
2821.8397974587438	0.3162277660168379
2841.757348634985	0.3758374042884443
2861.386976742427	0.4466835921509634
2880.6924094094893	0.5308844442309879
2899.131038274303	0.630957344480193
2916.5664367196396	0.7498942093324559
2933.5911116731104	0.8912509381337458
2950.185409177883	1.0592537251772898
2966.3555481755893	1.2589254117941662
2980.9353932502463	1.4962356560944328
2994.5873838228144	1.7782794100389228
3007.4415036225887	2.1134890398366473
3019.3685878396263	2.511886431509582
3030.2028226362586	2.9853826189179573
3038.855449038366	3.548133892335753
3046.3612568984067	4.216965034285823
3052.677631505296	5.011872336272725
3057.785829743023	5.956621435290109
3061.5101283458393	7.079457843841373
3063.899523573774	8.413951416451948
3066.3      	10.0        
