# T(K)	P(bar)
1068.0      	1e-08       
1077.771339952858	1.1885022274370215e-08
1087.3248506207037	1.4125375446227554e-08
1096.768651089069	1.6788040181225588e-08
1106.1488168935416	1.9952623149688826e-08
1115.2136580222893	2.3713737056616554e-08
1123.6555490691233	2.818382931264461e-08
1132.0361533388689	3.3496543915782795e-08
1140.3795905224986	3.981071705534969e-08
1148.7023096784458	4.731512589614813e-08
1156.696498391402	5.6234132519034905e-08
1164.4757175418924	6.683439175686162e-08
1172.2859463103139	7.94328234724282e-08
1180.1339244203914	9.440608762859226e-08
1188.0116379534757	1.1220184543019653e-07
1195.4491053068423	1.333521432163324e-07
1203.087221716613	1.584893192461114e-07
1210.960037273224	1.883649089489802e-07
1219.0175491484695	2.2387211385683422e-07
1227.0747128619432	2.6607250597988136e-07
1234.9408403861758	3.162277660168379e-07
1242.9551861484265	3.7583740428844433e-07
1251.1617047849375	4.466835921509635e-07
1259.604188958226	5.308844442309889e-07
1268.1143253573707	6.309573444801942e-07
1276.7332183598198	7.498942093324558e-07
1285.7380191780844	8.912509381337459e-07
1295.610112346938	1.0592537251772896e-06
1307.0053721660445	1.2589254117941687e-06
1319.0259891158944	1.4962356560944327e-06
1331.6687112253742	1.7782794100389227e-06
1345.0517086620323	2.1134890398366474e-06
1359.1828796320801	2.511886431509582e-06
1374.029793983021	2.9853826189179636e-06
1388.9460456557406	3.5481338923357534e-06
1404.773934583935	4.216965034285822e-06
1421.5179298456703	5.011872336272725e-06
1439.1045040889396	5.95662143529011e-06
1456.9335931449762	7.079457843841388e-06
1474.4514431464358	8.413951416451948e-06
1492.3144676979073	1e-05       
1510.614476637459	1.188502227437019e-05
1529.401381335038	1.4125375446227555e-05
1547.5168716142036	1.678804018122562e-05
1565.389229349727	1.9952623149688786e-05
1583.533213556428	2.371373705661655e-05
1602.0218578258573	2.818382931264455e-05
1620.8755033694288	3.349654391578279e-05
1638.8939974506322	3.981071705534977e-05
1657.067952245363	4.731512589614803e-05
1675.3834221409218	5.623413251903491e-05
1693.8084077375358	6.683439175686148e-05
1712.1247117487894	7.943282347242821e-05
1729.7225392550488	9.440608762859246e-05
1747.555186767693	0.00011220184543019629
1765.4510716903337	0.0001333521432163324
1783.253318197101	0.00015848931924611142
1800.4710922627019	0.00018836490894898024
1817.2523818035438	0.00022387211385683424
1834.024697063957	0.0002660725059798809
1850.69985290661	0.0003162277660168379
1867.1579934891815	0.00037583740428844437
1882.5054171180425	0.0004466835921509635
1897.7265963313205	0.0005308844442309889
1912.900843649426	0.000630957344480193
1927.9990465411722	0.0007498942093324559
1942.9756518022723	0.0008912509381337458
1957.4463604792222	0.0010592537251772895
1972.2630487783526	0.0012589254117941673
1987.5554188972364	0.0014962356560944345
2003.4684238887019	0.0017782794100389225
2019.912669878779	0.0021134890398366475
2036.783745733858	0.002511886431509582
2054.577742403191	0.0029853826189179603
2073.267870224096	0.0035481338923357567
2092.83670400505	0.004216965034285822
2112.884905831412	0.0050118723362727255
2133.632109254199	0.005956621435290103
2155.2585459086968	0.00707945784384138
2177.6818718395994	0.008413951416451957
2200.8      	0.01        
2223.343327607774	0.01188502227437019
2246.141993651787	0.014125375446227554
2269.052566631888	0.016788040181225587
2291.9041116683484	0.01995262314968883
2314.1686337389565	0.023713737056616554
2335.133521080113	0.02818382931264455
2355.604294856136	0.033496543915782793
2375.3898321572565	0.03981071705534969
2394.3540691989547	0.04731512589614813
2411.8315602086536	0.056234132519034905
2427.842706610041	0.06683439175686148
2442.8530937592604	0.07943282347242821
2456.718634020423	0.09440608762859228
2469.292136650424	0.11220184543019629
2479.5585220721614	0.1333521432163324
2488.4334034098056	0.1584893192461114
2496.0077534027487	0.18836490894898023
2502.3089663005303	0.22387211385683378
2507.3347218841823	0.26607250597988086
2510.809774284233	0.3162277660168379
2513.4285942927763	0.3758374042884443
2515.3118950604185	0.4466835921509634
2516.602239718354	0.5308844442309879
2517.3902153108675	0.630957344480193
2517.7654720842793	0.7498942093324559
2517.989538789369	0.8912509381337458
2518.1      	1.0592537251772898
2518.1      	1.2589254117941662
2518.1      	1.4962356560944328
2518.1      	1.7782794100389228
2518.1      	2.1134890398366473
2518.081714164151	2.511886431509582
2518.001460573065	2.9853826189179573
2518.0      	3.548133892335753
2517.9465027314786	4.216965034285823
2517.8674980372343	5.011872336272725
2517.7875355373826	5.956621435290109
2517.7082951415778	7.079457843841373
2517.631050911249	8.413951416451948
2517.5      	10.0        
