# T(K)	P(bar)
3014.0      	1e-08       
2921.056860920848	1.1885022274370215e-08
2876.7199996956047	1.4125375446227554e-08
2858.256900365882	1.6788040181225588e-08
2846.920219183737	1.9952623149688826e-08
2836.5036035007024	2.3713737056616554e-08
2827.0314037941926	2.818382931264461e-08
2818.070029554004	3.3496543915782795e-08
2809.7419164407706	3.981071705534969e-08
2802.147140163618	4.731512589614813e-08
2795.642065034447	5.6234132519034905e-08
2789.8457261944186	6.683439175686162e-08
2784.4093691264575	7.94328234724282e-08
2779.2064167050503	9.440608762859226e-08
2774.0633171550467	1.1220184543019653e-07
2769.259952822664	1.333521432163324e-07
2764.4383055916164	1.584893192461114e-07
2759.589482438944	1.883649089489802e-07
2754.6910336994697	2.2387211385683422e-07
2749.6652781158177	2.6607250597988136e-07
2744.585338573651	3.162277660168379e-07
2739.1774930433176	3.7583740428844433e-07
2733.321193542761	4.466835921509635e-07
2726.9207384221536	5.308844442309889e-07
2720.144148326538	6.309573444801942e-07
2712.8950379983667	7.498942093324558e-07
2705.1782911368673	8.912509381337459e-07
2696.9154434715597	1.0592537251772896e-06
2687.9584562080045	1.2589254117941687e-06
2678.7297244852166	1.4962356560944327e-06
2668.944272503952	1.7782794100389227e-06
2658.3600518780195	2.1134890398366474e-06
2646.829123771694	2.511886431509582e-06
2634.229309971166	2.9853826189179636e-06
2620.7883608775537	3.5481338923357534e-06
2605.9075408327576	4.216965034285822e-06
2589.0945407128456	5.011872336272725e-06
2569.8972017054202	5.95662143529011e-06
2548.2645736507625	7.079457843841388e-06
2524.0741897772396	8.413951416451948e-06
2495.4517743403094	1e-05       
2460.8759550640325	1.188502227437019e-05
2418.7962013286456	1.4125375446227555e-05
2368.9786030609403	1.678804018122562e-05
2311.6027338122117	1.9952623149688786e-05
2248.359917982462	2.371373705661655e-05
2184.316851442528	2.818382931264455e-05
2128.3666537335416	3.349654391578279e-05
2093.484697243007	3.981071705534977e-05
2066.8864816776045	4.731512589614803e-05
2047.1862909756096	5.623413251903491e-05
2033.3736261001472	6.683439175686148e-05
2025.1711073472811	7.943282347242821e-05
2020.8057255240456	9.440608762859246e-05
2017.805896477935	0.00011220184543019629
2015.9817857013736	0.0001333521432163324
2015.2      	0.00015848931924611142
2015.2      	0.00018836490894898024
2015.5252866158228	0.00022387211385683424
2016.091614497998	0.0002660725059798809
2016.8751133408746	0.0003162277660168379
2017.853171191045	0.00037583740428844437
2019.093367039842	0.0004466835921509635
2020.6891544578925	0.0005308844442309889
2022.571694394132	0.000630957344480193
2024.730323223403	0.0007498942093324559
2027.2130759672216	0.0008912509381337458
2030.0447624347405	0.0010592537251772895
2033.1386649210076	0.0012589254117941673
2036.3498312481697	0.0014962356560944345
2039.5668527857536	0.0017782794100389225
2042.8082666587977	0.0021134890398366475
2045.9061355879742	0.002511886431509582
2049.040990069516	0.0029853826189179603
2052.240669461679	0.0035481338923357567
2055.534792094211	0.004216965034285822
2058.811151925756	0.0050118723362727255
2062.377811610916	0.005956621435290103
2066.551265030761	0.00707945784384138
2071.5392282792	0.008413951416451957
2077.5      	0.01        
2084.3476319354672	0.01188502227437019
2092.915348957552	0.014125375446227554
2103.3785280885545	0.016788040181225587
2115.791155905819	0.01995262314968883
2129.785998350201	0.023713737056616554
2145.819457372339	0.02818382931264455
2164.2135691954454	0.033496543915782793
2184.8250553440103	0.03981071705534969
2207.3754659106917	0.04731512589614813
2231.044534452975	0.056234132519034905
2255.7298104848933	0.06683439175686148
2280.634355506346	0.07943282347242821
2304.8187016543875	0.09440608762859228
2327.3227708481268	0.11220184543019629
2345.6941973922885	0.1333521432163324
2361.0898394765836	0.1584893192461114
2373.5384630789376	0.18836490894898023
2383.0613037388107	0.22387211385683378
2389.8420850818334	0.26607250597988086
2394.0663190241894	0.3162277660168379
2397.0816579670022	0.3758374042884443
2399.081783586276	0.4466835921509634
2400.2817917746834	0.5308844442309879
2400.9121722486943	0.630957344480193
2401.1991040632097	0.7498942093324559
2401.3447693946846	0.8912509381337458
2401.4      	1.0592537251772898
2401.395449211832	1.2589254117941662
2401.3178968444136	1.4962356560944328
2401.240189628937	1.7782794100389228
2401.1614188076455	2.1134890398366473
2401.0634283283016	2.511886431509582
2400.9029211461298	2.9853826189179573
2400.7490098386006	3.548133892335753
2400.5395081944357	4.216965034285823
2400.237490186172	5.011872336272725
2399.825213224295	5.956621435290109
2399.3497708494674	7.079457843841373
2398.7484072899933	8.413951416451948
2398.0      	10.0        
