# T(K)	P(bar)
3137.5      	1e-08       
3136.6536634686504	1.1885022274370215e-08
3135.578737526359	1.4125375446227554e-08
3134.294612545735	1.6788040181225588e-08
3132.7875193986715	1.9952623149688826e-08
3130.9586479428717	2.3713737056616554e-08
3128.9036713315018	2.818382931264461e-08
3126.4525545894194	3.3496543915782795e-08
3123.5647768132458	3.981071705534969e-08
3120.2145767230995	4.731512589614813e-08
3116.3742311649144	5.6234132519034905e-08
3111.9383266502837	6.683439175686162e-08
3106.924804554532	7.94328234724282e-08
3101.2797956202967	9.440608762859226e-08
3094.9037939806317	1.1220184543019653e-07
3088.008641955115	1.333521432163324e-07
3080.6276716513994	1.584893192461114e-07
3072.9486767051885	1.883649089489802e-07
3065.2265888944635	2.2387211385683422e-07
3057.8873902643686	2.6607250597988136e-07
3051.6640467559405	3.162277660168379e-07
3045.9795354928015	3.7583740428844433e-07
3040.5825312324687	4.466835921509635e-07
3035.153650056014	5.308844442309889e-07
3029.4014282306657	6.309573444801942e-07
3022.5605100826465	7.498942093324558e-07
3014.441058400653	8.912509381337459e-07
3004.451294937763	1.0592537251772896e-06
2991.5395490171522	1.2589254117941687e-06
2971.7636953254637	1.4962356560944327e-06
2943.6347138012275	1.7782794100389227e-06
2908.2393354762835	2.1134890398366474e-06
2868.414227971686	2.511886431509582e-06
2830.2937722057573	2.9853826189179636e-06
2808.234892161987	3.5481338923357534e-06
2791.9379780087506	4.216965034285822e-06
2778.3396702553764	5.011872336272725e-06
2764.768861191466	5.95662143529011e-06
2750.584830342441	7.079457843841388e-06
2736.4133676698493	8.413951416451948e-06
2721.9634212920837	1e-05       
2707.3399605783975	1.188502227437019e-05
2692.6506464584404	1.4125375446227555e-05
2678.517440680298	1.678804018122562e-05
2664.1634927867426	1.9952623149688786e-05
2648.8584381381256	2.371373705661655e-05
2632.428448084568	2.818382931264455e-05
2614.924496630571	3.349654391578279e-05
2596.9060025493677	3.981071705534977e-05
2577.3859925877327	4.731512589614803e-05
2556.406892064782	5.623413251903491e-05
2533.98388910528	6.683439175686148e-05
2510.2523299950467	7.943282347242821e-05
2485.9059432287263	9.440608762859246e-05
2458.970757735222	0.00011220184543019629
2429.2417852412354	0.0001333521432163324
2396.532816904666	0.00015848931924611142
2360.6821092612236	0.00018836490894898024
2321.300306600761	0.00022387211385683424
2277.483981298119	0.0002660725059798809
2230.0692196153886	0.0003162277660168379
2180.985837122381	0.00037583740428844437
2136.338786565695	0.0004466835921509635
2093.9501075012486	0.0005308844442309889
2056.327635416514	0.000630957344480193
2025.4902333833345	0.0007498942093324559
2002.5047483034646	0.0008912509381337458
1983.9703183269462	0.0010592537251772895
1969.6626407883614	0.0012589254117941673
1959.5441085976393	0.0014962356560944345
1953.1078940278246	0.0017782794100389225
1948.9968325303053	0.0021134890398366475
1945.7938644120259	0.002511886431509582
1943.257331703077	0.0029853826189179603
1941.3177385421488	0.0035481338923357567
1939.8161456806392	0.004216965034285822
1938.646017169373	0.0050118723362727255
1937.6040095544274	0.005956621435290103
1936.7811844026087	0.00707945784384138
1936.1833058152	0.008413951416451957
1935.7      	0.01        
1934.9306031533183	0.01188502227437019
1934.535747505272	0.014125375446227554
1934.6690610907845	0.016788040181225587
1935.41737780962	0.01995262314968883
1936.6896362136547	0.023713737056616554
1939.1879694344054	0.02818382931264455
1943.3979822675976	0.033496543915782793
1949.4580835592294	0.03981071705534969
1957.3438937393478	0.04731512589614813
1966.7488216369438	0.056234132519034905
1979.3662341720549	0.06683439175686148
1995.4940549152873	0.07943282347242821
2015.0751521764205	0.09440608762859228
2037.624850335638	0.11220184543019629
2063.0978367204	0.1333521432163324
2092.7712893505836	0.1584893192461114
2125.9983827834767	0.18836490894898023
2162.0912702611326	0.22387211385683378
2199.9040979857537	0.26607250597988086
2238.8853536842266	0.3162277660168379
2276.9881454266783	0.3758374042884443
2313.4081568294564	0.4466835921509634
2347.362421635436	0.5308844442309879
2376.35992343993	0.630957344480193
2399.646726110248	0.7498942093324559
2418.9358810677945	0.8912509381337458
2434.2310383166873	1.0592537251772898
2445.7004693587864	1.2589254117941662
2452.5250776916046	1.4962356560944328
2456.9110874399553	1.7782794100389228
2459.803111001216	2.1134890398366473
2461.6742875377363	2.511886431509582
2462.878091404029	2.9853826189179573
2463.5794557262975	3.548133892335753
2464.0139890740857	4.216965034285823
2464.2650039255313	5.011872336272725
2464.4124644626177	5.956621435290109
2464.491704858422	7.079457843841373
2464.5      	8.413951416451948
2464.5      	10.0        
