# T(K)	P(bar)
1036.8      	1e-08       
1037.1846984233407	1.1885022274370215e-08
1037.6832558210324	1.4125375446227554e-08
1038.3026937271325	1.6788040181225588e-08
1039.0358611310126	1.9952623149688826e-08
1039.8310226335343	2.3713737056616554e-08
1040.8130471366844	2.818382931264461e-08
1041.9752684285086	3.3496543915782795e-08
1043.3537674081726	3.981071705534969e-08
1044.9887787478694	4.731512589614813e-08
1046.8697643273888	5.6234132519034905e-08
1049.0489580871488	6.683439175686162e-08
1051.6221622946596	7.94328234724282e-08
1054.6145390373106	9.440608762859226e-08
1058.0102281007687	1.1220184543019653e-07
1061.8839090139804	1.333521432163324e-07
1066.2319076723593	1.584893192461114e-07
1071.1279455178815	1.883649089489802e-07
1076.5851350196706	2.2387211385683422e-07
1082.488403483008	2.6607250597988136e-07
1088.7089026596102	3.162277660168379e-07
1095.1347616535866	3.7583740428844433e-07
1101.6390294055232	4.466835921509635e-07
1108.097469803163	5.308844442309889e-07
1114.2436794247678	6.309573444801942e-07
1119.6793934538175	7.498942093324558e-07
1124.686163681069	8.912509381337459e-07
1129.2576300853955	1.0592537251772896e-06
1133.4002346793934	1.2589254117941687e-06
1136.8125388458022	1.4962356560944327e-06
1139.7531733582634	1.7782794100389227e-06
1142.2802733859253	2.1134890398366474e-06
1144.3108592094343	2.511886431509582e-06
1145.6751702578993	2.9853826189179636e-06
1146.228465564898	3.5481338923357534e-06
1146.2395081944358	4.216965034285822e-06
1145.839984297875	5.011872336272725e-06
1145.1379619859724	5.95662143529011e-06
1144.1078368405124	7.079457843841388e-06
1143.1036618462394	8.413951416451948e-06
1142.0860782529573	1e-05       
1141.054751297919	1.188502227437019e-05
1139.9964624136828	1.4125375446227555e-05
1138.825202266323	1.678804018122562e-05
1137.536448265455	1.9952623149688786e-05
1136.160354120622	2.371373705661655e-05
1134.6672691694744	2.818382931264455e-05
1132.9717432441612	3.349654391578279e-05
1131.1236925691658	3.981071705534977e-05
1128.9174310413696	4.731512589614803e-05
1126.1302868834687	5.623413251903491e-05
1122.5849459758067	6.683439175686148e-05
1118.2049602339853	7.943282347242821e-05
1112.7455139194583	9.440608762859246e-05
1105.9686721801281	0.00011220184543019629
1097.9310712959295	0.0001333521432163324
1088.7850923532528	0.00015848931924611142
1078.957595740467	0.00018836490894898024
1068.4220894032915	0.00022387211385683424
1057.5082189200282	0.0002660725059798809
1046.825940479513	0.0003162277660168379
1037.157710457648	0.00037583740428844437
1029.1739496810185	0.0004466835921509635
1021.2230111497707	0.0005308844442309889
1014.0475439562913	0.000630957344480193
1008.1762111592337	0.0007498942093324559
1003.8514160570979	0.0008912509381337458
1000.287592648701	0.0010592537251772895
997.5872857875801	0.0012589254117941673
996.1062626563873	0.0014962356560944345
996.082186452977	0.0017782794100389225
997.3471284522137	0.0021134890398366475
998.9207211836864	0.002511886431509582
1002.0853365938463	0.0029853826189179603
1007.0813389233576	0.0035481338923357567
1013.7646190836966	0.004216965034285822
1021.6434843928896	0.0050118723362727255
1031.7497447299238	0.005956621435290103
1044.0740911929356	0.00707945784384138
1058.4703571291996	0.008413951416451957
1074.5      	0.01        
1092.1191877890112	0.01188502227437019
1113.0587378307544	0.014125375446227554
1136.5606478132852	0.016788040181225587
1161.8290728710056	0.01995262314968883
1187.7513378532135	0.023713737056616554
1214.7225070856082	0.02818382931264455
1241.8198169361513	0.033496543915782793
1267.889576233818	0.03981071705534969
1291.9158951323711	0.04731512589614813
1312.9986085028154	0.056234132519034905
1332.5755366793119	0.06683439175686148
1351.4940549152873	0.07943282347242821
1370.051739444192	0.09440608762859228
1388.7623081391616	0.11220184543019629
1408.5231703043105	0.1333521432163324
1430.2512783048057	0.1584893192461114
1454.168633682952	0.18836490894898023
1480.8659051699074	0.22387211385683378
1511.5788559588925	0.26607250597988086
1548.3616182954581	0.3162277660168379
1590.890267900879	0.3758374042884443
1639.4951335718836	0.4466835921509634
1694.8507452711867	0.5308844442309879
1758.4403755870203	0.630957344480193
1827.5621631313968	0.7498942093324559
1897.7656836904514	0.8912509381337458
1965.612821668833	1.0592537251772898
2027.7351410286817	1.2589254117941662
2076.050265930337	1.4962356560944328
2115.5501158838024	1.7782794100389228
2148.296323285837	2.1134890398366473
2175.8051807849133	2.511886431509582
2200.8443012037974	2.9853826189179573
2225.3074356625025	3.548133892335753
2249.470164167556	4.216965034285823
2273.353082941388	5.011872336272725
2297.1019453974004	5.956621435290109
2320.636342951368	7.079457843841373
2343.4399811814915	8.413951416451948
2373.6      	10.0        
