# T(K)	P(bar)
2417.5      	1e-08       
2415.114869775287	1.1885022274370215e-08
2412.4289700632617	1.4125375446227554e-08
2409.2865313643383	1.6788040181225588e-08
2405.5391776663305	1.9952623149688826e-08
2401.0862732522087	2.3713737056616554e-08
2395.4324203652823	2.818382931264461e-08
2388.6937522592943	3.3496543915782795e-08
2380.8819676254584	3.981071705534969e-08
2371.9853142302013	4.731512589614813e-08
2361.8750167402854	5.6234132519034905e-08
2350.727695213418	6.683439175686162e-08
2338.6348342459573	7.94328234724282e-08
2325.8071680677085	9.440608762859226e-08
2312.586952193817	1.1220184543019653e-07
2301.5856984002958	1.333521432163324e-07
2293.87447854348	1.584893192461114e-07
2288.9229562734404	1.883649089489802e-07
2286.5640613524147	2.2387211385683422e-07
2286.8831569450276	2.6607250597988136e-07
2289.8179766220296	3.162277660168379e-07
2293.9102522597786	3.7583740428844433e-07
2299.510032672804	4.466835921509635e-07
2306.955308817403	5.308844442309889e-07
2315.8594330128044	6.309573444801942e-07
2324.59958638089	7.498942093324558e-07
2333.8170967568226	8.912509381337459e-07
2345.9900390266303	1.0592537251772896e-06
2364.1010560572695	1.2589254117941687e-06
2379.45642480611	1.4962356560944327e-06
2393.107952709626	1.7782794100389227e-06
2409.6996228580356	2.1134890398366474e-06
2430.1274606641578	2.511886431509582e-06
2451.3144087109054	2.9853826189179636e-06
2468.5354029960317	3.5481338923357534e-06
2484.5389618987206	4.216965034285822e-06
2503.255577053091	5.011872336272725e-06
2526.677300771225	5.95662143529011e-06
2549.4192943671474	7.079457843841388e-06
2568.140934033944	8.413951416451948e-06
2587.1645131938126	1e-05       
2608.937447921897	1.188502227437019e-05
2634.9498715421987	1.4125375446227555e-05
2655.8763861750285	1.678804018122562e-05
2673.60104881561	1.9952623149688786e-05
2692.935779628414	2.371373705661655e-05
2714.4636821067584	2.818382931264455e-05
2736.1496013432434	3.349654391578279e-05
2752.4740489723677	3.981071705534977e-05
2769.6070959258195	4.731512589614803e-05
2786.7835587520976	5.623413251903491e-05
2803.3600986667147	6.683439175686148e-05
2818.729866815289	7.943282347242821e-05
2831.1112333434107	9.440608762859246e-05
2844.365407329447	0.00011220184543019629
2856.4689287040705	0.0001333521432163324
2864.9994786257425	0.00015848931924611142
2869.4021971082707	0.00018836490894898024
2872.572178280253	0.00022387211385683424
2873.3778473360026	0.0002660725059798809
2870.5220193847417	0.0003162277660168379
2862.66496489011	0.00037583740428844437
2850.1854941615916	0.0004466835921509635
2834.794434720116	0.0005308844442309889
2815.635598832425	0.000630957344480193
2792.4717309516273	0.0007498942093324559
2766.122516347874	0.0008912509381337458
2737.233096273049	0.0010592537251772895
2705.6438877584833	0.0012589254117941673
2671.5393984580896	0.0014962356560944345
2635.339366170287	0.0017782794100389225
2598.8141659423277	0.0021134890398366475
2562.9411737898004	0.002511886431509582
2527.0047627109966	0.0029853826189179603
2491.2049290134864	0.0035481338923357567
2455.573815026492	0.004216965034285822
2421.718096767187	0.0050118723362727255
2388.76092553603	0.005956621435290103
2356.538924029781	0.00707945784384138
2325.3455115116008	0.008413951416451957
2295.3      	0.01        
2267.370894465454	0.01188502227437019
2240.3299664325623	0.014125375446227554
2213.633066823406	0.016788040181225587
2186.4818270573496	0.01995262314968883
2157.6969806660636	0.023713737056616554
2127.5978827140793	0.02818382931264455
2095.936837965906	0.033496543915782793
2063.0985727987795	0.03981071705534969
2029.504237693444	0.04731512589614813
1996.6653644510052	0.056234132519034905
1968.457474252539	0.06683439175686148
1944.9602993654573	0.07943282347242821
1926.0103764202333	0.09440608762859228
1910.2463608968553	0.11220184543019629
1897.8186311758047	0.1333521432163324
1886.9335584103333	0.1584893192461114
1876.915202870692	0.18836490894898023
1867.3101901037687	0.22387211385683378
1857.8968701216902	0.26607250597988086
1850.615704353781	0.3162277660168379
1844.7325991670275	0.3758374042884443
1840.114872189456	0.4466835921509634
1836.6648486477852	0.5308844442309879
1834.8525047850044	0.630957344480193
1834.8654720842792	0.7498942093324559
1836.2983124458501	0.8912509381337458
1839.085074503546	1.0592537251772898
1842.8864649751924	1.2589254117941662
1844.359959956142	1.4962356560944328
1845.2981037106288	1.7782794100389228
1845.9700683464814	2.1134890398366473
1846.80228838868	2.511886431509582
1848.5678673925754	2.9853826189179573
1851.770793389387	3.548133892335753
1856.0633333798069	4.216965034285823
1861.4026511329525	5.011872336272725
1867.7591950234282	5.956621435290109
1875.1285518332568	7.079457843841373
1885.070228803859	8.413951416451948
1899.5      	10.0        
