# T(K)	P(bar)
921.9       	1e-08       
923.9004318013725	1.1885022274370215e-08
926.1425249472819	1.4125375446227554e-08
928.6098769994853	1.6788040181225588e-08
931.2619278454423	1.9952623149688826e-08
933.9654769540161	2.3713737056616554e-08
936.798672619794	2.818382931264461e-08
939.7897167944894	3.3496543915782795e-08
942.9352231867542	3.981071705534969e-08
946.2460943710942	4.731512589614813e-08
949.694567933546	5.6234132519034905e-08
953.3603444201084	6.683439175686162e-08
957.2563965841011	7.94328234724282e-08
961.4411601220645	9.440608762859226e-08
966.0322737209223	1.1220184543019653e-07
970.6806908167763	1.333521432163324e-07
975.6914811444086	1.584893192461114e-07
981.0004215034897	1.883649089489802e-07
986.5531043434632	2.2387211385683422e-07
992.2968250104942	2.6607250597988136e-07
997.998256750755	3.162277660168379e-07
1003.7755706309084	3.7583740428844433e-07
1009.6583605606695	4.466835921509635e-07
1015.6974698031631	5.308844442309889e-07
1021.8436794247679	6.309573444801942e-07
1028.0094416855857	7.498942093324558e-07
1034.4606291534965	8.912509381337459e-07
1041.300852649442	1.0592537251772896e-06
1048.6323248759627	1.2589254117941687e-06
1055.9997997807095	1.4962356560944327e-06
1063.6810371062875	1.7782794100389227e-06
1071.712444004865	2.1134890398366474e-06
1080.1114419433989	2.511886431509582e-06
1088.9393369628772	2.9853826189179636e-06
1097.932924441864	3.5481338923357534e-06
1106.8986886114424	4.216965034285822e-06
1115.7427139414524	5.011872336272725e-06
1124.4586264253085	5.95662143529011e-06
1133.0958295680107	7.079457843841388e-06
1141.5154506738393	8.413951416451948e-06
1149.9058234758872	1e-05       
1158.2619896166484	1.188502227437019e-05
1166.597153081202	1.4125375446227555e-05
1174.4836380734248	1.678804018122562e-05
1182.2561866737942	1.9952623149688786e-05
1190.8487896537004	2.371373705661655e-05
1200.7879033536294	2.818382931264455e-05
1212.4777820888196	3.349654391578279e-05
1224.1051009189978	3.981071705534977e-05
1235.588502265335	4.731512589614803e-05
1246.7590710440059	5.623413251903491e-05
1257.4079380173014	6.683439175686148e-05
1267.1235427537056	7.943282347242821e-05
1275.3885489519087	9.440608762859246e-05
1282.9321140169302	0.00011220184543019629
1289.8142858081915	0.0001333521432163324
1296.4008453785716	0.00015848931924611142
1304.3414626417025	0.00018836490894898024
1315.813999736835	0.00022387211385683424
1329.1322899599636	0.0002660725059798809
1343.4037740013814	0.0003162277660168379
1357.7682671042933	0.00037583740428844437
1371.0228602383092	0.0004466835921509635
1383.6756687846732	0.0005308844442309889
1395.943302058228	0.000630957344480193
1408.5819393404174	0.0007498942093324559
1423.4784558033296	0.0008912509381337458
1438.688188164287	0.0010592537251772895
1454.545487164087	0.0012589254117941673
1470.8366309280746	0.0014962356560944345
1487.2773306622134	0.0017782794100389225
1503.089105652672	0.0021134890398366475
1518.3277177707728	0.002511886431509582
1533.9969998510546	0.0029853826189179603
1550.1287294903861	0.0035481338923357567
1566.65718960718	0.004216965034285822
1582.804963062655	0.0050118723362727255
1598.9358471291607	0.005956621435290103
1615.3290574818488	0.00707945784384138
1632.0620925911996	0.008413951416451957
1649.3      	0.01        
1666.3036703116659	0.01188502227437019
1683.9379404309186	0.014125375446227554
1702.1700369054417	0.016788040181225587
1720.879150465691	0.01995262314968883
1739.485929624699	0.023713737056616554
1757.7455516457078	0.02818382931264455
1776.3805721508459	0.033496543915782793
1795.4559623797081	0.03981071705534969
1815.0664452903077	0.04731512589614813
1834.6600450769658	0.056234132519034905
1854.613108433501	0.06683439175686148
1875.2893703520585	0.07943282347242821
1896.6662784815026	0.09440608762859228
1918.7567583344112	0.11220184543019629
1941.8368278163628	0.1333521432163324
1966.4575317566114	0.1584893192461114
1992.4484415678191	0.18836490894898023
2019.7495063792123	0.22387211385683378
2048.3883358162143	0.26607250597988086
2077.839626155934	0.3162277660168379
2108.353383773092	0.3758374042884443
2139.744589656904	0.4466835921509634
2171.779364762334	0.5308844442309879
2203.2195909036195	0.630957344480193
2233.35079217509	0.7498942093324559
2263.009445427943	0.8912509381337458
2292.182484628019	1.0592537251772898
2321.001877435146	1.2589254117941662
2348.3003107664185	1.4962356560944328
2375.533629872006	1.7782794100389228
2403.1805797087736	2.1134890398366473
2431.3097575622733	2.511886431509582
2459.880035988948	2.9853826189179573
2487.729219213289	3.548133892335753
2516.3939893529273	4.216965034285823
2546.015749776466	5.011872336272725
2576.8481073600915	5.956621435290109
2608.940467660957	7.079457843841373
2647.8777297954225	8.413951416451948
2700.6      	10.0        
