# T(K)	P(bar)
2117.4      	1e-08       
2130.0950479702483	1.1885022274370215e-08
2144.795415483637	1.4125375446227554e-08
2161.5355063600496	1.6788040181225588e-08
2180.250872727716	1.9952623149688826e-08
2200.4479748917674	2.3713737056616554e-08
2219.196723621356	2.818382931264461e-08
2239.6764718382083	3.3496543915782795e-08
2262.4387715674957	3.981071705534969e-08
2287.2181502874673	4.731512589614813e-08
2309.3197308468175	5.6234132519034905e-08
2330.031894310596	6.683439175686162e-08
2351.861862929202	7.94328234724282e-08
2375.1541964340595	9.440608762859226e-08
2399.2136629495812	1.1220184543019653e-07
2417.265016005148	1.333521432163324e-07
2435.3276306894363	1.584893192461114e-07
2453.5347383449657	1.883649089489802e-07
2471.7714203971154	2.2387211385683422e-07
2489.560999685281	2.6607250597988136e-07
2503.339097136931	3.162277660168379e-07
2514.936844115429	3.7583740428844433e-07
2525.053153948787	4.466835921509635e-07
2534.3223971835428	5.308844442309889e-07
2542.202153108677	6.309573444801942e-07
2548.941281790935	7.498942093324558e-07
2555.247243390705	8.912509381337459e-07
2562.40222327399	1.0592537251772896e-06
2572.096153250012	1.2589254117941687e-06
2582.2555133818205	1.4962356560944327e-06
2592.9734519488024	1.7782794100389227e-06
2602.959674736055	2.1134890398366474e-06
2611.6554402415118	2.511886431509582e-06
2619.359784985784	2.9853826189179636e-06
2626.521042505072	3.5481338923357534e-06
2633.2937705557997	4.216965034285822e-06
2639.215121691468	5.011872336272725e-06
2644.073080981346	5.95662143529011e-06
2648.3520623547943	7.079457843841388e-06
2651.971658082538	8.413951416451948e-06
2654.580618744313	1e-05       
2656.006230369871	1.188502227437019e-05
2656.224072436701	1.4125375446227555e-05
2655.3651483286367	1.678804018122562e-05
2653.2605821311236	1.9952623149688786e-05
2649.6345137354065	2.371373705661655e-05
2644.4308953679724	2.818382931264455e-05
2637.8763766932047	3.349654391578279e-05
2629.791154990101	3.981071705534977e-05
2620.208867845935	4.731512589614803e-05
2609.076058736611	5.623413251903491e-05
2596.3621887944287	6.683439175686148e-05
2582.186962211806	7.943282347242821e-05
2567.454703785222	9.440608762859246e-05
2551.840096049959	0.00011220184543019629
2534.888571156245	0.0001333521432163324
2515.95612243833	0.00015848931924611142
2494.4142498631036	0.00018836490894898024
2469.0106247703807	0.00022387211385683424
2436.8360461040943	0.0002660725059798809
2395.0624312462337	0.0003162277660168379
2340.1768005596887	0.00037583740428844437
2262.664560009887	0.0004466835921509635
2168.4946497226133	0.0005308844442309889
2082.0512891250723	0.000630957344480193
2018.4557244670748	0.0007498942093324559
1983.1365644662992	0.0008912509381337458
1964.9121460120114	0.0010592537251772895
1953.0013057093688	0.0012589254117941673
1946.0314482834006	0.0014962356560944345
1942.7772266933778	0.0017782794100389225
1942.6191089434733	0.0021134890398366475
1944.5619483012813	0.002511886431509582
1947.8932870903704	0.0029853826189179603
1952.4767527394517	0.0035481338923357567
1958.1639939004635	0.004216965034285822
1964.638704996137	0.0050118723362727255
1971.9393133246567	0.005956621435290103
1980.043862514457	0.00707945784384138
1988.8949856343997	0.008413951416451957
1998.4      	0.01        
2008.1713399528576	0.01188502227437019
2018.4366114311924	0.014125375446227554
2029.0740385433337	0.016788040181225587
2039.9612974948705	0.01995262314968883
2050.855010079418	0.023713737056616554
2061.211408947362	0.02818382931264455
2071.4506017048498	0.033496543915782793
2081.4226044490365	0.03981071705534969
2090.965235927735	0.04731512589614813
2099.586419833865	0.056234132519034905
2107.2844460156357	0.06683439175686148
2114.30942973491	0.07943282347242821
2120.5589075119	0.09440608762859228
2125.916415356936	0.11220184543019629
2130.0075313520642	0.1333521432163324
2133.450182614972	0.1584893192461114
2136.287139784126	0.18836490894898023
2138.55233743828	0.22387211385683378
2140.3073631976513	0.26607250597988086
2141.494241233261	0.3162277660168379
2142.3591910226783	0.3758374042884443
2142.980668844854	0.4466835921509634
2143.440895887342	0.5308844442309879
2143.7560861243473	0.630957344480193
2143.86636802107	0.7498942093324559
2143.9447693946845	0.8912509381337458
2144.02418519395	1.0592537251772898
2144.1      	1.2589254117941662
2144.1      	1.4962356560944328
2144.1598103710626	1.7782794100389228
2144.2      	2.1134890398366473
2144.2182858358487	2.511886431509582
2144.2985394269353	2.9853826189179573
2144.3754950806997	3.548133892335753
2144.4534972685215	4.216965034285823
2144.565003925531	5.011872336272725
2144.7124644626174	5.956621435290109
2144.7917048584222	7.079457843841373
2144.9378981775017	8.413951416451948
2145.2      	10.0        
