# T(K)	P(bar)
906.7       	1e-08       
908.4696127473679	1.1885022274370215e-08
910.3140199578255	1.4125375446227554e-08
912.274448545049	1.6788040181225588e-08
914.3804111668348	1.9952623149688826e-08
916.6068633738956	2.3713737056616554e-08
918.907031853887	2.818382931264461e-08
921.3020825802352	3.3496543915782795e-08
923.8137162234851	3.981071705534969e-08
926.4831681218044	4.731512589614813e-08
929.3046464910831	5.6234132519034905e-08
932.350287016757	6.683439175686162e-08
935.6181382963989	7.94328234724282e-08
939.1451874712121	9.440608762859226e-08
943.0146372247993	1.1220184543019653e-07
947.0432653745395	1.333521432163324e-07
951.2595676203406	1.584893192461114e-07
955.7380415754477	1.883649089489802e-07
960.5089663005303	2.2387211385683422e-07
965.5347218841824	2.6607250597988136e-07
970.614661426349	3.162277660168379e-07
975.9714857319403	3.7583740428844433e-07
981.6282490865273	4.466835921509635e-07
987.5974698031631	5.308844442309889e-07
993.7436794247678	6.309573444801942e-07
1000.0421777277253	7.498942093324558e-07
1006.69493733755	8.912509381337459e-07
1013.6282970675925	1.0592537251772896e-06
1020.7141217232906	1.2589254117941687e-06
1027.771387158364	1.4962356560944327e-06
1034.9025541377844	1.7782794100389227e-06
1042.2266320813203	2.1134890398366474e-06
1049.7737260773608	2.511886431509582e-06
1057.558324412719	2.9853826189179636e-06
1065.2495080699694	3.5481338923357534e-06
1073.370710463271	4.216965034285822e-06
1081.9402198297491	5.011872336272725e-06
1090.9832710514836	5.95662143529011e-06
1100.412878152232	7.079457843841388e-06
1109.8807379163507	8.413951416451948e-06
1119.7919927206551	1e-05       
1130.1587173906814	1.188502227437019e-05
1140.9525457941174	1.4125375446227555e-05
1151.728139149828	1.678804018122562e-05
1162.7463469435259	1.9952623149688786e-05
1174.140441348254	2.371373705661655e-05
1185.8909345037546	2.818382931264455e-05
1197.9789594536462	3.349654391578279e-05
1209.6832803952825	3.981071705534977e-05
1221.8615298487869	4.731512589614803e-05
1234.5038866189188	5.623413251903491e-05
1247.6044387288848	6.683439175686148e-05
1261.0629403719365	7.943282347242821e-05
1274.5998548635462	9.440608762859246e-05
1288.6144245831247	0.00011220184543019629
1303.0228573588404	0.0001333521432163324
1317.8214174065777	0.00015848931924611142
1332.995072176719	0.00018836490894898024
1348.6066366024047	0.00022387211385683424
1365.0552352299567	0.0002660725059798809
1382.4271534766199	0.0003162277660168379
1400.8042142645552	0.00037583740428844437
1419.5621764776074	0.0004466835921509635
1439.1424721255732	0.0005308844442309889
1459.7532996931347	0.000630957344480193
1481.390016211381	0.0007498942093324559
1503.8148797039369	0.0008912509381337458
1525.8904545613657	0.0010592537251772895
1548.687954919445	0.0012589254117941673
1572.2049801424778	0.0014962356560944345
1596.3387692999422	0.0017782794100389225
1620.2145495355346	0.0021134890398366475
1643.4636702995056	0.002511886431509582
1667.1454997765818	0.0029853826189179603
1691.3430942355792	0.0035481338923357567
1716.1777115704506	0.004216965034285822
1740.9844360092961	0.0050118723362727255
1766.4671413449626	0.005956621435290103
1793.2481823858711	0.00707945784384138
1821.5739375191993	0.008413951416451957
1851.7      	0.01        
1882.1681151285957	0.01188502227437019
1915.22611339874	0.014125375446227554
1950.6055432654914	0.016788040181225587
1988.3425037947356	0.01995262314968883
2028.9752565735953	0.023713737056616554
2069.092119862505	0.02818382931264455
2110.0384953104353	0.033496543915782793
2148.8952457940804	0.03981071705534969
2182.5788759050106	0.04731512589614813
2211.2639059926782	0.056234132519034905
2234.598309345231	0.06683439175686148
2253.4141749065907	0.07943282347242821
2268.60170562721	0.09440608762859228
2282.249246070807	0.11220184543019629
2294.522594056193	0.1333521432163324
2306.684836715139	0.1584893192461114
2318.1196530429584	0.18836490894898023
2328.473794558128	0.22387211385683378
2337.807340642053	0.26607250597988086
2345.449042723973	0.3162277660168379
2352.2837404288443	0.3758374042884443
2358.437914664101	0.4466835921509634
2364.044110225632	0.5308844442309879
2369.008356458466	0.630957344480193
2373.35024115884	0.7498942093324559
2377.707086102331	0.8912509381337458
2382.1785560551452	1.0592537251772898
2386.659277585881	1.2589254117941662
2389.3736104455247	1.4962356560944328
2391.854121502949	1.7782794100389228
2394.2960169629887	2.1134890398366473
2396.748575075472	2.511886431509582
2399.156182808057	2.9853826189179573
2401.4648524209906	3.548133892335753
2403.6444262500786	4.216965034285823
2405.7450510319063	5.011872336272725
2407.774218177585	5.956621435290109
2409.5175068852864	7.079457843841373
2411.0100326862653	8.413951416451948
2412.8      	10.0        
