# T(K)	P(bar)
2954.9      	1e-08       
2953.0534475679638	1.1885022274370215e-08
2950.9669767158703	1.4125375446227554e-08
2948.5228577278185	1.6788040181225588e-08
2945.6022110235454	1.9952623149688826e-08
2942.1035004124496	2.3713737056616554e-08
2937.8668738727442	2.818382931264461e-08
2932.8082006252753	3.3496543915782795e-08
2926.7911117744484	3.981071705534969e-08
2919.689824540393	4.731512589614813e-08
2911.61726142829	5.6234132519034905e-08
2900.70018086258	6.683439175686162e-08
2886.251590803968	7.94328234724282e-08
2869.174881640562	9.440608762859226e-08
2851.7348374147564	1.1220184543019653e-07
2835.387903961003	1.333521432163324e-07
2820.9893836149104	1.584893192461114e-07
2808.716584949846	1.883649089489802e-07
2798.6023741610124	2.2387211385683422e-07
2790.1463409567723	2.6607250597988136e-07
2784.666490326999	3.162277660168379e-07
2779.9428114144475	3.7583740428844433e-07
2775.7546492411716	4.466835921509635e-07
2771.980817154748	5.308844442309889e-07
2768.750117225443	6.309573444801942e-07
2766.109855304696	7.498942093324558e-07
2763.970303922257	8.912509381337459e-07
2763.014407521349	1.0592537251772896e-06
2764.0546094580163	1.2589254117941687e-06
2764.9852378670366	1.4962356560944327e-06
2765.7382933395656	1.7782794100389227e-06
2766.2929059617722	2.1134890398366474e-06
2766.5634283283016	2.511886431509582e-06
2766.4029211461298	2.9853826189179636e-06
2765.4185639509037	3.5481338923357534e-06
2763.709071018443	4.216965034285822e-06
2761.1349175638443	5.011872336272725e-06
2757.5521322429495	5.95662143529011e-06
2752.7977084946733	7.079457843841388e-06
2746.8530219886857	8.413951416451948e-06
2739.488626023658	1e-05       
2730.6537433490607	1.188502227437019e-05
2720.3577216310746	1.4125375446227555e-05
2708.5670361476523	1.678804018122562e-05
2695.226549587384	1.9952623149688786e-05
2680.2995295758687	2.371373705661655e-05
2663.722385784318	2.818382931264455e-05
2645.403304063692	3.349654391578279e-05
2625.998771976242	3.981071705534977e-05
2604.4595092610566	4.731512589614803e-05
2580.807165287133	5.623413251903491e-05
2555.3837716752214	6.683439175686148e-05
2529.5020377462756	7.943282347242821e-05
2505.363893650986	9.440608762859246e-05
2482.306016540384	0.00011220184543019629
2460.0157139617395	0.0001333521432163324
2437.8580105654164	0.00015848931924611142
2415.4513182882647	0.00018836490894898024
2392.2526884043045	0.00022387211385683424
2367.9934925700636	0.0002660725059798809
2342.978274802038	0.0003162277660168379
2317.663161774623	0.00037583740428844437
2293.4793427230848	0.0004466835921509635
2269.3346417296952	0.0005308844442309889
2245.2881416061696	0.000630957344480193
2221.162553364461	0.0007498942093324559
2196.174848329899	0.0008912509381337458
2169.261848254218	0.0010592537251772895
2138.9698384670705	0.0012589254117941673
2105.22067798966	0.0014962356560944345
2068.4254996371765	0.0017782794100389225
2031.109710659694	0.0021134890398366475
1997.8473093777745	0.002511886431509582
1969.1879804369225	0.0029853826189179603
1945.8113337778177	0.0035481338923357567
1927.5943733509025	0.004216965034285822
1914.9569854292265	0.0050118723362727255
1905.7483863325951	0.005956621435290103
1899.0893271705431	0.00707945784384138
1894.7359781068	0.008413951416451957
1892.4      	0.01        
1892.5538793693363	0.01188502227437019
1893.9140199578255	0.014125375446227554
1896.4125707266178	0.016788040181225587
1900.028752899176	0.01995262314968883
1904.8792380645584	0.023713737056616554
1910.1461732639402	0.02818382931264455
1915.4464365443794	0.033496543915782793
1920.6166789653357	0.03981071705534969
1925.5876784319962	0.04731512589614813
1930.4468911790875	0.056234132519034905
1934.615373121784	0.06683439175686148
1938.318138296399	0.07943282347242821
1941.6056653423927	0.09440608762859228
1944.5615024527208	0.11220184543019629
1946.722846752034	0.1333521432163324
1948.217144435111	0.1584893192461114
1949.0811899640212	0.18836490894898023
1949.4      	0.22387211385683378
1949.4      	0.26607250597988086
1948.6705058444927	0.3162277660168379
1947.736724078354	0.3758374042884443
1946.768773784435	0.4466835921509634
1945.9591041126582	0.5308844442309879
1945.6439138756527	0.630957344480193
1945.7991040632096	0.7498942093324559
1946.5267715255827	0.8912509381337458
1947.9046298487478	1.0592537251772898
1949.9319728568728	1.2589254117941662
1952.1809915120061	1.4962356560944328
1954.613931874012	1.7782794100389228
1957.288922924761	2.1134890398366473
1960.1948617622652	2.511886431509582
1963.2444982235393	2.9853826189179573
1966.0933179858887	3.548133892335753
1968.87240439825	4.216965034285823
1971.4750588829686	5.011872336272725
1973.8116115654377	5.956621435290109
1975.792621460553	7.079457843841373
1977.2410835975147	8.413951416451948
1978.9      	10.0        
