# T(K)	P(bar)
1186.2      	1e-08       
1199.7413845015983	1.1885022274370215e-08
1208.5633223471175	1.4125375446227554e-08
1214.3834276354903	1.6788040181225588e-08
1218.6842028633534	1.9952623149688826e-08
1222.103397324197	2.3713737056616554e-08
1225.349844595442	2.818382931264461e-08
1228.78044245518	3.3496543915782795e-08
1232.4290417796146	3.981071705534969e-08
1236.3011548392228	4.731512589614813e-08
1240.2982491957011	5.6234132519034905e-08
1244.379130297203	6.683439175686162e-08
1248.7100902998777	7.94328234724282e-08
1253.262934861048	9.440608762859226e-08
1257.930069158907	1.1220184543019653e-07
1262.5010126364969	1.333521432163324e-07
1267.261694408384	1.584893192461114e-07
1272.2192315394689	1.883649089489802e-07
1277.373027652945	2.2387211385683422e-07
1282.71787882921	2.6607250597988136e-07
1288.1794085041026	3.162277660168379e-07
1293.8755706309084	3.7583740428844433e-07
1300.02936382795	4.466835921509635e-07
1306.8406054088591	5.308844442309889e-07
1314.0899808599825	6.309573444801942e-07
1321.736802106982	7.498942093324558e-07
1330.0694028099774	8.912509381337459e-07
1339.4166307953385	1.0592537251772896e-06
1350.1553134961962	1.2589254117941687e-06
1361.322854404444	1.4962356560944327e-06
1372.8715556594314	1.7782794100389227e-06
1384.9186660072976	2.1134890398366474e-06
1397.5354487509476	2.511886431509582e-06
1410.857544871251	2.9853826189179636e-06
1423.7831735575487	3.5481338923357534e-06
1436.9410383801207	4.216965034285822e-06
1450.2928317073893	5.011872336272725e-06
1463.806494182359	5.95662143529011e-06
1477.1981210733375	7.079457843841388e-06
1490.1834469101375	8.413951416451948e-06
1503.475432211101	1e-05       
1517.067905904457	1.188502227437019e-05
1530.880328484015	1.4125375446227555e-05
1544.2326941639174	1.678804018122562e-05
1557.685764812402	1.9952623149688786e-05
1571.555367356037	2.371373705661655e-05
1585.8915463246058	2.818382931264455e-05
1600.726054046711	3.349654391578279e-05
1615.5104594466727	3.981071705534977e-05
1630.7488694950066	4.731512589614803e-05
1646.4686202271264	5.623413251903491e-05
1662.6527477997058	6.683439175686148e-05
1679.0577853054376	7.943282347242821e-05
1695.3055078193652	9.440608762859246e-05
1712.1571522603379	0.00011220184543019629
1729.5221431177313	0.0001333521432163324
1747.3157530253188	0.00015848931924611142
1765.0838669012358	0.00018836490894898024
1782.928241651012	0.00022387211385683424
1801.3125151139523	0.0002660725059798809
1820.248119040974	0.0003162277660168379
1839.7241534611971	0.00037583740428844437
1858.947189117548	0.0004466835921509635
1878.7596679853816	0.0005308844442309889
1899.3411811091964	0.000630957344480193
1920.7558018098712	0.0007498942093324559
1943.0204877060517	0.0008912509381337458
1965.4613684038984	0.0010592537251772895
1988.9617430689837	0.0012589254117941673
2013.5986499853584	0.0014962356560944345
2039.3917555525852	0.0017782794100389225
2065.718360911699	0.0021134890398366475
2092.172766056578	0.002511886431509582
2119.68481161869	0.0029853826189179603
2148.1898786091324	0.0035481338923357567
2177.585177408107	0.004216965034285822
2206.682373054929	0.0050118723362727255
2235.8837229216037	0.005956621435290103
2265.444481127719	0.00707945784384138
2295.1766923651994	0.008413951416451957
2324.9      	0.01        
2352.9829849038824	0.01188502227437019
2380.891296041079	0.014125375446227554
2408.6032595400743	0.016788040181225587
2436.0241756627142	0.01995262314968883
2462.5030536966874	0.023713737056616554
2487.1345376512027	0.02818382931264455
2511.1362830345347	0.033496543915782793
2534.214301862376	0.03981071705534969
2556.050713727985	0.04731512589614813
2575.4875647163503	0.056234132519034905
2592.799064241325	0.06683439175686148
2608.5645051890747	0.07943282347242821
2622.6750845424563	0.09440608762859228
2635.0789575534122	0.11220184543019629
2644.882197768154	0.1333521432163324
2653.3467957738335	0.1584893192461114
2660.63527741714	0.18836490894898023
2666.824981638634	0.22387211385683378
2671.930511120439	0.26607250597988086
2675.7745213619864	0.3162277660168379
2678.8857428659703	0.3758374042884443
2681.292563905272	0.4466835921509634
2683.043135605696	0.5308844442309879
2684.146301435215	0.630957344480193
2684.7645761474887	0.7498942093324559
2685.1343081840537	0.8912509381337458
2685.3483703879	1.0592537251772898
2685.5      	1.2589254117941662
2685.5      	1.4962356560944328
2685.5      	1.7782794100389228
2685.4614188076457	2.1134890398366473
2685.4      	2.511886431509582
2685.4      	2.9853826189179573
2685.3245049193006	3.548133892335753
2685.3      	4.216965034285823
2685.2674980372344	5.011872336272725
2685.1875355373822	5.956621435290109
2685.108295141578	7.079457843841373
2685.031050911249	8.413951416451948
2685.0      	10.0        
