# T(K)	P(bar)
2699.8      	1e-08       
2675.3331802755215	1.1885022274370215e-08
2642.7051158118584	1.4125375446227554e-08
2600.1069495555134	1.6788040181225588e-08
2546.70283178103	1.9952623149688826e-08
2484.680234584336	2.3713737056616554e-08
2433.9988151414277	2.818382931264461e-08
2394.6914751355607	3.3496543915782795e-08
2365.76876324885	3.981071705534969e-08
2344.267272989433	4.731512589614813e-08
2326.006037988268	5.6234132519034905e-08
2308.0720924782286	6.683439175686162e-08
2291.750930239	7.94328234724282e-08
2277.6120144134784	9.440608762859226e-08
2265.5751346744323	1.1220184543019653e-07
2257.67282561148	1.333521432163324e-07
2252.7851124836966	1.584893192461114e-07
2250.8449519712167	1.883649089489802e-07
2251.8687362289756	2.2387211385683422e-07
2255.6978833403296	2.6607250597988136e-07
2261.663003828509	3.162277660168379e-07
2268.7490587999746	3.7583740428844433e-07
2276.6617047849372	4.466835921509635e-07
2285.0735170427197	5.308844442309889e-07
2293.3472607641106	6.309573444801942e-07
2302.7296346126577	7.498942093324558e-07
2314.018333754833	8.912509381337459e-07
2329.088150426978	1.0592537251772896e-06
2349.887638372159	1.2589254117941687e-06
2368.422654185153	1.4962356560944327e-06
2385.020936438952	1.7782794100389227e-06
2403.6783407433527	2.1134890398366474e-06
2425.6674649188753	2.511886431509582e-06
2449.663288653639	2.9853826189179636e-06
2468.6717898521247	3.5481338923357534e-06
2486.041420926542	4.216965034285822e-06
2505.3580711647946	5.011872336272725e-06
2528.228295817935	5.95662143529011e-06
2548.7515583313284	7.079457843841388e-06
2565.5172068151737	8.413951416451948e-06
2582.3005459508645	1e-05       
2600.2862829320075	1.188502227437019e-05
2620.01164876023	1.4125375446227555e-05
2637.1120469116836	1.678804018122562e-05
2652.2241928134713	1.9952623149688786e-05
2667.682653299618	2.371373705661655e-05
2683.038209264055	2.818382931264455e-05
2696.0636537109003	3.349654391578279e-05
2706.766947203581	3.981071705534977e-05
2717.8202453694716	4.731512589614803e-05
2728.3691666718287	5.623413251903491e-05
2737.529990618328	6.683439175686148e-05
2744.1397872832586	7.943282347242821e-05
2748.4658645604063	9.440608762859246e-05
2752.0419414801554	0.00011220184543019629
2754.0710714273973	0.0001333521432163324
2753.6343102918668	0.00015848931924611142
2750.4108914028734	0.00018836490894898024
2745.1508154089875	0.00022387211385683424
2737.421986082024	0.0002660725059798809
2726.573299886879	0.0003162277660168379
2711.8991089348847	0.00037583740428844437
2693.2186589623825	0.0004466835921509635
2670.258847939983	0.0005308844442309889
2642.612465504082	0.000630957344480193
2610.2333308572606	0.0007498942093324559
2573.873016480045	0.0008912509381337458
2535.9537123577884	0.0010592537251772895
2496.1276318535865	0.0012589254117941673
2455.0209479925884	0.0014962356560944345
2413.3131002381783	0.0017782794100389225
2372.4396618878427	0.0021134890398366475
2333.267384812127	0.002511886431509582
2294.5319706553837	0.0029853826189179603
2256.598814101612	0.0035481338923357567
2219.7067315710033	0.004216965034285822
2184.9149105026854	0.0050118723362727255
2151.087395159007	0.005956621435290103
2117.442625287933	0.00707945784384138
2083.520222571201	0.008413951416451957
2048.4      	0.01        
2012.5461069446324	0.01188502227437019
1975.5743516750654	0.014125375446227554
1938.7653136433812	0.016788040181225587
1903.4247964201988	0.01995262314968883
1871.3797878685734	0.023713737056616554
1845.7035871877606	0.02818382931264455
1824.419427849154	0.033496543915782793
1807.1437816968535	0.03981071705534969
1793.0987906374276	0.04731512589614813
1782.1263747568992	0.056234132519034905
1774.334339861459	0.06683439175686148
1768.6321919860852	0.07943282347242821
1764.659658874558	0.09440608762859228
1761.9846243868199	0.11220184543019629
1761.4442883119914	0.1333521432163324
1762.3891090166944	0.1584893192461114
1764.6132817193638	0.18836490894898023
1767.93279758139	0.22387211385683378
1772.081040285357	0.26607250597988086
1777.0417120107982	0.3162277660168379
1782.6265918556503	0.3758374042884443
1788.739029405523	0.4466835921509634
1795.2588136341756	0.5308844442309879
1801.8778086112884	0.630957344480193
1808.1758097066554	0.7498942093324559
1814.526320969443	0.8912509381337458
1820.959000709943	1.0592537251772898
1827.3411917729054	1.2589254117941662
1831.45146724608	1.4962356560944328
1835.0914666978294	1.7782794100389228
1838.36608530947	2.1134890398366473
1841.340004254718	2.511886431509582
1844.1488799427336	2.9853826189179573
1846.6158425823903	3.548133892335753
1848.7374317130357	4.216965034285823
1850.485035329781	5.011872336272725
1851.8371090887927	5.956621435290109
1852.7087534426432	7.079457843841373
1853.2136945325049	8.413951416451948
1853.7      	10.0        
