# T(K)	P(bar)
2927.4      	1e-08       
2839.9965182169567	1.1885022274370215e-08
2816.0447840946185	1.4125375446227554e-08
2816.151102909902	1.6788040181225588e-08
2812.224486041456	1.9952623149688826e-08
2809.4414207826303	2.3713737056616554e-08
2806.952499355854	2.818382931264461e-08
2804.691734526892	3.3496543915782795e-08
2802.69085585101	3.981071705534969e-08
2800.958415939098	4.731512589614813e-08
2799.5476767544587	5.6234132519034905e-08
2798.2161280178784	6.683439175686162e-08
2796.9657657105586	7.94328234724282e-08
2795.773378915246	9.440608762859226e-08
2794.566931569769	1.1220184543019653e-07
2793.4048272958057	1.333521432163324e-07
2792.123406371895	1.584893192461114e-07
2790.7477161295246	1.883649089489802e-07
2789.2476625617196	2.2387211385683422e-07
2787.492636802349	2.6607250597988136e-07
2785.503315195681	3.162277660168379e-07
2783.218342032998	3.7583740428844433e-07
2780.585875456736	4.466835921509635e-07
2777.5501452392414	5.308844442309889e-07
2774.083052632182	6.309573444801942e-07
2770.2152309254393	7.498942093324558e-07
2765.8586057136154	8.912509381337459e-07
2761.0037771993057	1.0592537251772896e-06
2755.649589311062	1.2589254117941687e-06
2749.678057019846	1.4962356560944327e-06
2743.1563080885926	1.7782794100389227e-06
2735.9576243416163	2.1134890398366474e-06
2728.0251297282994	2.511886431509582e-06
2719.357741890993	2.9853826189179636e-06
2710.3670755581356	3.5481338923357534e-06
2700.6523496292575	4.216965034285822e-06
2690.182227175579	5.011872336272725e-06
2678.9552595326086	5.95662143529011e-06
2667.227680953527	7.079457843841388e-06
2655.03709488862	8.413951416451948e-06
2642.0717925386716	1e-05       
2628.3196333558008	1.188502227437019e-05
2613.7816214008953	1.4125375446227555e-05
2598.8675755245135	1.678804018122562e-05
2583.2373791854598	1.9952623149688786e-05
2566.600975134234	2.371373705661655e-05
2548.8163234840677	2.818382931264455e-05
2529.699771969212	3.349654391578279e-05
2510.064233547388	3.981071705534977e-05
2488.7399374208285	4.731512589614803e-05
2465.5171243037807	5.623413251903491e-05
2440.2170267218494	6.683439175686148e-05
2412.901842913762	7.943282347242821e-05
2383.867357992704	9.440608762859246e-05
2352.381764494034	0.00011220184543019629
2318.713570909742	0.0001333521432163324
2283.2952517328845	0.00015848931924611142
2247.9948838997575	0.00018836490894898024
2213.904892453925	0.00022387211385683424
2180.8032967020827	0.0002660725059798809
2149.5153781089766	0.0003162277660168379
2120.999716968466	0.00037583740428844437
2097.668532562976	0.0004466835921509635
2077.250517523948	0.0005308844442309889
2058.7527162338165	0.000630957344480193
2041.7469886520332	0.0007498942093324559
2026.0495842072442	0.0008912509381337458
2012.2212844373362	0.0010592537251772895
1998.9931777569204	0.0012589254117941673
1985.8507087576868	0.0014962356560944345
1972.2959490172523	0.0017782794100389225
1958.3815870256487	0.0021134890398366475
1944.3870830747176	0.002511886431509582
1929.6172229145866	0.0029853826189179603
1914.1743279655514	0.0035481338923357567
1898.2987132723938	0.004216965034285822
1882.9310254910965	0.0050118723362727255
1867.3927631107629	0.005956621435290103
1851.6694620148903	0.00707945784384138
1836.0046841480005	0.008413951416451957
1820.7      	0.01        
1806.4661583363884	0.01188502227437019
1792.673355305765	0.014125375446227554
1779.4524108206613	0.016788040181225587
1766.943599713421	0.01995262314968883
1755.4932740771083	0.023713737056616554
1745.861169399063	0.02818382931264455
1737.4999351521672	0.033496543915782793
1730.4510605897606	0.03981071705534969
1724.6673820361323	0.04731512589614813
1720.3567900830674	0.056234132519034905
1717.3684988603375	0.06683439175686148
1715.2120719947818	0.07943282347242821
1713.7169283932135	0.09440608762859228
1712.6802313544827	0.11220184543019629
1711.985513543989	0.1333521432163324
1711.3414277824445	0.1584893192461114
1710.7100960575665	0.18836490894898023
1710.0398466189636	0.22387211385683378
1709.2421076374314	0.26607250597988086
1708.4705058444927	0.3162277660168379
1707.7408089773219	0.3758374042884443
1707.1193311551465	0.4466835921509634
1706.648880140823	0.5308844442309879
1706.2548923445663	0.630957344480193
1706.0672639578604	0.7498942093324559
1705.9552306053156	0.8912509381337458
1705.9      	1.0592537251772898
1705.904550788168	1.2589254117941662
1705.9821031555864	1.4962356560944328
1706.1196207421258	1.7782794100389228
1706.2385811923546	2.1134890398366473
1706.3548575075472	2.511886431509582
1706.5956182808056	2.9853826189179573
1706.8264852420991	3.548133892335753
1707.0604918055644	4.216965034285823
1707.3625098138282	5.011872336272725
1707.7872512383226	5.956621435290109
1708.341934008955	7.079457843841373
1708.9515927100067	8.413951416451948
1709.6      	10.0        
