# T(K)	P(bar)
1934.8      	1e-08       
1935.1846984233407	1.1885022274370215e-08
1935.9570099789128	1.4125375446227554e-08
1936.9708569088725	1.6788040181225588e-08
1938.1445500358225	1.9952623149688826e-08
1939.5758407403616	2.3713737056616554e-08
1941.174922297721	2.818382931264461e-08
1943.108265473108	3.3496543915782795e-08
1945.3860278530765	3.981071705534969e-08
1947.9988996841269	4.731512589614813e-08
1950.9771268516988	5.6234132519034905e-08
1954.4328300692705	6.683439175686162e-08
1958.3832434419894	7.94328234724282e-08
1962.9153580339332	9.440608762859226e-08
1968.1631375891375	1.1220184543019653e-07
1973.8961853406909	1.333521432163324e-07
1980.2829681405265	1.584893192461114e-07
1987.3063713235947	1.883649089489802e-07
1995.0616871914021	2.2387211385683422e-07
2003.836815988255	2.6607250597988136e-07
2013.7834240215966	3.162277660168379e-07
2024.3919502391386	3.7583740428844433e-07
2035.5661637506278	4.466835921509635e-07
2047.2131478316428	5.308844442309889e-07
2058.8751866008415	6.309573444801942e-07
2070.5879392026127	7.498942093324558e-07
2082.3706398079876	8.912509381337459e-07
2097.516965469675	1.0592537251772896e-06
2120.5606856622403	1.2589254117941687e-06
2143.748843520338	1.4962356560944327e-06
2164.4114549920955	1.7782794100389227e-06
2184.1909733191997	2.1134890398366474e-06
2205.096609964159	2.511886431509582e-06
2230.5369983384735	2.9853826189179636e-06
2251.6101570310166	3.5481338923357534e-06
2270.5508744914064	4.216965034285822e-06
2289.585506393529	5.011872336272725e-06
2310.6894809347828	5.95662143529011e-06
2334.1446380929465	7.079457843841388e-06
2354.457813986462	8.413951416451948e-06
2374.30618744313	1e-05       
2395.440720147864	1.188502227437019e-05
2419.5397767838867	1.4125375446227555e-05
2443.745819829324	1.678804018122562e-05
2464.6035234851274	1.9952623149688786e-05
2485.846694005846	2.371373705661655e-05
2508.99399360801	2.818382931264455e-05
2534.719065868014	3.349654391578279e-05
2555.586638073168	3.981071705534977e-05
2576.306606835948	4.731512589614803e-05
2598.887855204543	5.623413251903491e-05
2623.7902067151012	6.683439175686148e-05
2647.9199463473183	7.943282347242821e-05
2667.9270616197036	9.440608762859246e-05
2689.194769656674	0.00011220184543019629
2711.51571461908	0.0001333521432163324
2733.7514300700145	0.00015848931924611142
2751.8340238375404	0.00018836490894898024
2769.142725742531	0.00022387211385683424
2785.6895698439594	0.0002660725059798809
2800.9286606605065	0.0003162277660168379
2814.215399930039	0.00037583740428844437
2823.9044299987645	0.0004466835921509635
2832.7457722894633	0.0005308844442309889
2838.6827958685726	0.000630957344480193
2840.418355174332	0.0007498942093324559
2837.6953360359503	0.0008912509381337458
2830.775185297402	0.0010592537251772895
2819.8453403159697	0.0012589254117941673
2804.2822920425515	0.0014962356560944345
2783.576564367281	0.0017782794100389225
2757.724312257881	0.0021134890398366475
2727.2003771717614	0.002511886431509582
2692.1461934210247	0.0029853826189179603
2652.9982079081365	0.0035481338923357567
2610.3799941365423	0.004216965034285822
2565.447059303917	0.0050118723362727255
2519.751819709312	0.005956621435290103
2474.2836484342365	0.00707945784384138
2430.4004433228015	0.008413951416451957
2389.4      	0.01        
2352.007313251269	0.01188502227437019
2317.695149074901	0.014125375446227554
2284.5079253701706	0.016788040181225587
2250.0020462410866	0.01995262314968883
2210.8005841667664	0.023713737056616554
2165.6105348979067	0.02818382931264455
2119.6996109130027	0.033496543915782793
2077.461740279381	0.03981071705534969
2043.289715493694	0.04731512589614813
2021.2665093334904	0.056234132519034905
2010.2591963530806	0.06683439175686148
2005.481201138633	0.07943282347242821
2004.6959726508524	0.09440608762859228
2005.450519871878	0.11220184543019629
2007.225909832028	0.1333521432163324
2009.3623242886388	0.1584893192461114
2011.2160458776714	0.18836490894898023
2012.2679693237926	0.22387211385683378
2012.1084215274861	0.26607250597988086
2012.3188482466524	0.3162277660168379
2012.604084898968	0.3758374042884443
2012.8      	0.4466835921509634
2012.8306719155062	0.5308844442309879
2013.0670645932603	0.630957344480193
2013.6973121896283	0.7498942093324559
2014.358155157476	0.8912509381337458
2014.7516296121	1.0592537251772898
2014.5362889656476	1.2589254117941662
2013.4505558217902	1.4962356560944328
2011.4056888681139	1.7782794100389228
2008.4638463440488	2.1134890398366473
2004.8588515509423	2.511886431509582
2001.1671863609786	2.9853826189179573
1998.7596524983094	3.548133892335753
1997.5720218518286	4.216965034285823
1997.785035329781	5.011872336272725
1999.585829743023	5.956621435290109
2003.3101283458395	7.079457843841373
2010.3880616088295	8.413951416451948
2022.1      	10.0        
