# T(K)	P(bar)
2493.5      	1e-08       
2426.870233077363	1.1885022274370215e-08
2396.7710961584285	1.4125375446227554e-08
2385.2048995469363	1.6788040181225588e-08
2378.342969362849	1.9952623149688826e-08
2375.08280720251	2.3713737056616554e-08
2373.044140121761	2.818382931264461e-08
2371.3309144643645	3.3496543915782795e-08
2369.773920962236	3.981071705534969e-08
2368.2426843767753	4.731512589614813e-08
2366.6751963938427	5.6234132519034905e-08
2365.124856491622	6.683439175686162e-08
2363.512071994782	7.94328234724282e-08
2361.777406264394	9.440608762859226e-08
2359.8426813876004	1.1220184543019653e-07
2357.8283673127303	1.333521432163324e-07
2355.6340461638206	1.584893192461114e-07
2353.2403842302656	1.883649089489802e-07
2350.6554785044755	2.2387211385683422e-07
2347.943165967267	2.6607250597988136e-07
2345.173821040173	3.162277660168379e-07
2342.1591510103194	3.7583740428844433e-07
2338.8750951377406	4.466835921509635e-07
2335.319473323735	5.308844442309889e-07
2331.615988038922	6.309573444801942e-07
2327.5824948832997	7.498942093324558e-07
2323.2481445029844	8.912509381337459e-07
2318.673073556955	1.0592537251772896e-06
2313.931503498086	1.2589254117941687e-06
2309.3559138204014	1.4962356560944327e-06
2304.711377736228	1.7782794100389227e-06
2299.830803689314	2.1134890398366474e-06
2294.6017056547153	2.511886431509582e-06
2288.9037006875974	2.9853826189179636e-06
2282.9113837054238	3.5481338923357534e-06
2276.452732175679	4.216965034285822e-06
2269.347309611735	5.011872336272725e-06
2261.4164446494565	5.95662143529011e-06
2252.620760715145	7.079457843841388e-06
2243.012414817397	8.413951416451948e-06
2232.205186533212	1e-05       
2219.9852092804786	1.188502227437019e-05
2206.1816214008954	1.4125375446227555e-05
2191.2675755245136	1.678804018122562e-05
2175.0117605180803	1.9952623149688786e-05
2157.261329254856	2.371373705661655e-05
2138.1072300336923	2.818382931264455e-05
2117.822141900918	3.349654391578279e-05
2099.6496435967983	3.981071705534977e-05
2084.4045862482176	4.731512589614803e-05
2071.3210109226993	5.623413251903491e-05
2059.9661578030796	6.683439175686148e-05
2050.648733588659	7.943282347242821e-05
2044.0580229904867	9.440608762859246e-05
2039.3592378154317	0.00011220184543019629
2036.2767856849403	0.0001333521432163324
2034.4464844329561	0.00015848931924611142
2033.9747645955424	0.00018836490894898024
2034.8758598474685	0.00022387211385683424
2036.922945269993	0.0002660725059798809
2039.9087489165408	0.0003162277660168379
2043.4761295703365	0.00037583740428844437
2047.584278319476	0.0004466835921509635
2052.819050953103	0.0005308844442309889
2058.565591737145	0.000630957344480193
2064.465932855865	0.0007498942093324559
2070.3925039217547	0.0008912509381337458
2076.6829870175334	0.0010592537251772895
2083.3381426372603	0.0012589254117941673
2089.905925152727	0.0014962356560944345
2095.9970657317745	0.0017782794100389225
2101.531186978435	0.0021134890398366475
2107.2740042274513	0.002511886431509582
2112.0932870903703	0.0029853826189179603
2115.5599367317964	0.0035481338923357567
2117.572673743446	0.004216965034285822
2118.586785119877	0.0050118723362727255
2118.493849828626	0.005956621435290103
2117.1841454091305	0.00707945784384138
2114.7414877988	0.008413951416451957
2111.6      	0.01        
2108.445472928605	0.01188502227437019
2104.926710915925	0.014125375446227554
2101.25289872799	0.016788040181225587
2097.6293832497477	0.01995262314968883
2094.2897049391563	0.023713737056616554
2091.050155404558	0.02818382931264455
2087.9102832055105	0.033496543915782793
2084.8755302948803	0.03981071705534969
2081.940429221679	0.04731512589614813
2079.3540740498406	0.056234132519034905
2077.0510419128514	0.06683439175686148
2075.112071994782	0.07943282347242821
2073.6169283932136	0.09440608762859228
2072.5846243868195	0.11220184543019629
2072.0442883119917	0.1333521432163324
2071.842678472806	0.1584893192461114
2071.908713978413	0.18836490894898023
2072.1640613524146	0.22387211385683378
2072.4831569450275	0.26607250597988086
2072.8647470777537	0.3162277660168379
2073.153063674226	0.3758374042884443
2073.3602229482844	0.4466835921509634
2073.5102239718353	0.5308844442309879
2073.5890215310865	0.630957344480193
2073.6      	0.7498942093324559
2073.6447693946843	0.8912509381337458
2073.72418519395	1.0592537251772898
2073.8045507881684	1.2589254117941662
2073.8821031555867	1.4962356560944328
2073.9598103710628	1.7782794100389228
2074.077162384709	2.1134890398366473
2074.254857507547	2.511886431509582
2074.495618280806	2.9853826189179573
2074.7264852420994	3.548133892335753
2075.0139890740857	4.216965034285823
2075.3950117765935	5.011872336272725
2075.874786775705	5.956621435290109
2076.350229150533	7.079457843841373
2077.0205417987577	8.413951416451948
2077.8      	10.0        
