# T(K)	P(bar)
1261.5      	1e-08       
1281.6581973830612	1.1885022274370215e-08
1292.2990698523893	1.4125375446227554e-08
1298.8242435441914	1.6788040181225588e-08
1305.314061274302	1.9952623149688826e-08
1311.8343855949802	2.3713737056616554e-08
1318.5103923762724	2.818382931264461e-08
1325.4608849103604	3.3496543915782795e-08
1332.702706818412	3.981071705534969e-08
1340.2629807726394	4.731512589614813e-08
1347.8652974898628	5.6234132519034905e-08
1355.5119603664734	6.683439175686162e-08
1363.4127931682021	7.94328234724282e-08
1371.564572854293	9.440608762859226e-08
1379.9336835736294	1.1220184543019653e-07
1388.1458871096381	1.333521432163324e-07
1396.3893485046563	1.584893192461114e-07
1404.741227237245	1.883649089489802e-07
1413.1976258389875	2.2387211385683422e-07
1421.6536590432277	2.6607250597988136e-07
1429.6867392172771	3.162277660168379e-07
1437.8062073731685	3.7583740428844433e-07
1446.0014818366528	4.466835921509635e-07
1454.2735170427195	5.308844442309889e-07
1462.5472607641107	6.309573444801942e-07
1470.8013782544708	7.498942093324558e-07
1479.3246334152932	8.912509381337459e-07
1488.1329269163405	1.0592537251772896e-06
1497.2278914274914	1.2589254117941687e-06
1506.2239660480243	1.4962356560944327e-06
1515.357623785419	1.7782794100389227e-06
1524.768324274891	2.1134890398366474e-06
1534.430871973588	2.511886431509582e-06
1544.2218100861003	2.9853826189179636e-06
1553.8368850874617	3.5481338923357534e-06
1563.8011476392637	4.216965034285822e-06
1574.0902590850615	5.011872336272725e-06
1584.7200958412163	5.95662143529011e-06
1595.655270462252	7.079457843841388e-06
1606.728668780118	8.413951416451948e-06
1618.3309372156507	1e-05       
1630.5226572023757	1.188502227437019e-05
1643.3458159552426	1.4125375446227555e-05
1656.307761586025	1.678804018122562e-05
1669.685764812402	1.9952623149688786e-05
1683.7197331070101	2.371373705661655e-05
1698.435789934781	2.818382931264455e-05
1713.8366503301504	3.349654391578279e-05
1729.3140747332354	3.981071705534977e-05
1745.7023252382303	4.731512589614803e-05
1763.1134358020392	5.623413251903491e-05
1781.6306951986792	6.683439175686148e-05
1801.1415407758843	7.943282347242821e-05
1821.4713723797715	9.440608762859246e-05
1843.1441800088805	0.00011220184543019629
1866.2521432163326	0.0001333521432163324
1890.9165984038907	0.00015848931924611142
1916.6253295429383	0.00018836490894898024
1943.6652350770878	0.00022387211385683424
1972.621859803923	0.0002660725059798809
2003.6455580366992	0.0003162277660168379
2036.8455917565354	0.00037583740428844437
2070.5634163956993	0.0004466835921509635
2105.444862246606	0.0005308844442309889
2141.5036347878117	0.000630957344480193
2178.4890627525533	0.0007498942093324559
2215.890531506209	0.0008912509381337458
2250.7306113649383	0.0010592537251772895
2284.4125999186635	0.0012589254117941673
2316.442151076409	0.0014962356560944345
2346.280368899274	0.0017782794100389225
2372.5279153834354	0.0021134890398366475
2395.184176233414	0.002511886431509582
2416.052212686211	0.0029853826189179603
2435.184080038276	0.0035481338923357567
2452.7236478794357	0.004216965034285822
2468.403369930404	0.0050118723362727255
2483.333706512214	0.005956621435290103
2497.953054840653	0.00707945784384138
2512.400825544	0.008413951416451957
2526.9      	0.01        
2540.6722035556027	0.01188502227437019
2554.655149683692	0.014125375446227554
2569.0220377243877	0.016788040181225587
2583.8949476023377	0.01995262314968883
2599.0825323005024	0.023713737056616554
2614.587347816173	0.02818382931264455
2630.9207609545197	0.033496543915782793
2648.157571712353	0.03981071705534969
2666.372055916373	0.04731512589614813
2685.0251629132717	0.056234132519034905
2704.30305103015	0.06683439175686148
2724.3933943503193	0.07943282347242821
2745.2138553086174	0.09440608762859228
2766.6908628493534	0.11220184543019629
2787.455206296326	0.1333521432163324
2808.2475262337225	0.1584893192461114
2828.8769261578745	0.18836490894898023
2848.9796197924625	0.22387211385683378
2867.80625975662	0.26607250597988086
2884.192326681207	0.3162277660168379
2899.185862903045	0.3758374042884443
2912.737167017908	0.4466835921509634
2924.716652648415	0.5308844442309879
2934.0935621993253	0.630957344480193
2940.974913769865	0.7498942093324559
2946.3518554970155	0.8912509381337458
2950.346481788247	1.0592537251772898
2953.0864649751925	1.2589254117941662
2954.559959956142	1.4962356560944328
2955.438293339566	1.7782794100389228
2955.877162384709	2.1134890398366473
2956.0      	2.511886431509582
2956.0      	2.9853826189179573
2955.7735147579006	3.548133892335753
2955.5395081944357	4.216965034285823
2955.2699921489375	5.011872336272725
2954.9376776869126	5.956621435290109
2954.5414757078893	7.079457843841373
2954.0173563787444	8.413951416451948
2953.5      	10.0        
