# T(K)	P(bar)
3138.9      	1e-08       
3137.7459047299776	1.1885022274370215e-08
3136.469235863207	1.4125375446227554e-08
3134.960082000343	1.6788040181225588e-08
3133.1467610593677	1.9952623149688826e-08
3131.079341152811	2.3713737056616554e-08
3128.6524993558537	2.818382931264461e-08
3125.8102832055106	3.3496543915782795e-08
3122.498646590794	3.981071705534969e-08
3118.659516254971	4.731512589614813e-08
3114.2705499027597	5.6234132519034905e-08
3109.2920264223512	6.683439175686162e-08
3103.7288285527925	7.94328234724282e-08
3097.570921925379	9.440608762859226e-08
3090.797180294586	1.1220184543019653e-07
3083.6696074142765	1.333521432163324e-07
3076.342565019412	1.584893192461114e-07
3069.0385806476224	1.883649089489802e-07
3062.0347882898113	2.2387211385683422e-07
3055.7326503357076	2.6607250597988136e-07
3050.585338573651	3.162277660168379e-07
3045.73872651548	3.7583740428844433e-07
3040.93308860318	4.466835921509635e-07
3035.8434260841786	5.308844442309889e-07
3030.012406699579	6.309573444801942e-07
3023.0941420615763	7.498942093324558e-07
3014.985827795338	8.912509381337459e-07
3005.2689616833127	1.0592537251772896e-06
2993.153318721353	1.2589254117941687e-06
2975.316274215124	1.4962356560944327e-06
2951.64200866244	1.7782794100389227e-06
2924.8808390988715	2.1134890398366474e-06
2898.5553976943334	2.511886431509582e-06
2878.1709855584472	2.9853826189179636e-06
2868.740590316037	3.5481338923357534e-06
2861.7342075923716	4.216965034285822e-06
2855.924862606407	5.011872336272725e-06
2850.277629766304	5.95662143529011e-06
2844.4138404767637	7.079457843841388e-06
2838.835665609941	8.413951416451948e-06
2834.5221110100088	1e-05       
2831.5891753732412	1.188502227437019e-05
2829.7136323446293	1.4125375446227555e-05
2827.605364079381	1.678804018122562e-05
2825.198020264386	1.9952623149688786e-05
2823.2603541206217	2.371373705661655e-05
2821.3757507989985	2.818382931264455e-05
2818.1364222993625	3.349654391578279e-05
2813.9783082806234	3.981071705534977e-05
2810.4444034579174	4.731512589614803e-05
2807.16528005291	5.623413251903491e-05
2803.7886801243403	6.683439175686148e-05
2799.966147113296	7.943282347242821e-05
2796.2636759463057	9.440608762859246e-05
2793.5553068301415	0.00011220184543019629
2791.389999967133	0.0001333521432163324
2789.1680992094766	0.00015848931924611142
2787.123979914017	0.00018836490894898024
2787.1903439389876	0.00022387211385683424
2788.6183562159945	0.0002660725059798809
2790.6585222347912	0.0003162277660168379
2792.243201592724	0.00037583740428844437
2793.2508607198715	0.0004466835921509635
2795.199339967222	0.0005308844442309889
2795.9515256642467	0.000630957344480193
2794.0880319509292	0.0007498942093324559
2788.8822600687286	0.0008912509381337458
2780.984992075324	0.0010592537251772895
2767.71100051306	0.0012589254117941673
2746.251586267204	0.0014962356560944345
2714.000700839181	0.0017782794100389225
2669.5696131159916	0.0021134890398366475
2589.578311161613	0.002511886431509582
2213.592985650015	0.0029853826189179603
1834.3996306818576	0.0035481338923357567
1892.8888194240853	0.004216965034285822
1892.7328022892498	0.0050118723362727255
1903.9050962722904	0.005956621435290103
1918.73127823674	0.00707945784384138
1934.2314590675996	0.008413951416451957
1950.1      	0.01        
1964.6416004022842	0.01188502227437019
1979.7859138204847	0.014125375446227554
1995.3928946332603	0.016788040181225587
2011.2357059416413	0.01995262314968883
2026.6618390905626	0.023713737056616554
2041.8361758405251	0.02818382931264455
2057.4393096331382	0.033496543915782793
2073.254608970502	0.03981071705534969
2088.9866326394726	0.04731512589614813
2103.799394078186	0.056234132519034905
2118.131320277082	0.06683439175686148
2132.072553185596	0.07943282347242821
2145.3533098034723	0.09440608762859228
2157.7053157474356	0.11220184543019629
2168.434846376169	0.1333521432163324
2178.465190899306	0.1584893192461114
2187.786179208462	0.18836490894898023
2196.385518472262	0.22387211385683378
2204.2831343894295	0.26607250597988086
2211.2654473995667	0.3162277660168379
2217.6286343051343	0.3758374042884443
2223.3873572933894	0.4466835921509634
2228.531646535442	0.5308844442309879
2232.6291196165116	0.630957344480193
2235.8547208427926	0.7498942093324559
2238.408773656481	0.8912509381337458
2240.3111482971485	1.0592537251772898
2241.6364063053443	1.2589254117941662
2242.2568252446913	1.4962356560944328
2242.6392414842517	1.7782794100389228
2242.877162384709	2.1134890398366473
2243.018285835849	2.511886431509582
2243.098539426935	2.9853826189179573
2243.1754950806994	3.548133892335753
2243.2      	4.216965034285823
2243.2      	5.011872336272725
2243.2      	5.956621435290109
2243.2      	7.079457843841373
2243.2      	8.413951416451948
2243.2      	10.0        
