# T(K)	P(bar)
2453.2      	1e-08       
2422.808824556072	1.1885022274370215e-08
2397.9865113376695	1.4125375446227554e-08
2377.4326568216907	1.6788040181225588e-08
2359.98656907627	1.9952623149688826e-08
2345.276081279618	2.3713737056616554e-08
2333.1136687549165	2.818382931264461e-08
2322.0071269112414	3.3496543915782795e-08
2311.8050839213715	3.981071705534969e-08
2302.389824540393	4.731512589614813e-08
2294.3172614282903	5.6234132519034905e-08
2286.7793111597834	6.683439175686162e-08
2279.367747405463	7.94328234724282e-08
2271.99672401351	9.440608762859226e-08
2264.597180294586	1.1220184543019653e-07
2257.469607414276	1.333521432163324e-07
2250.0851183354057	1.584893192461114e-07
2242.4124387123843	1.883649089489802e-07
2234.402374161012	2.2387211385683422e-07
2225.9463409567725	2.6607250597988136e-07
2217.256716042766	3.162277660168379e-07
2207.8733681319914	3.7583740428844433e-07
2197.67472804251	4.466835921509635e-07
2186.464164506332	5.308844442309889e-07
2173.8565550261173	6.309573444801942e-07
2159.0254998492455	7.498942093324558e-07
2141.8344228544624	8.912509381337459e-07
2117.57807000724	1.0592537251772896e-06
2083.128126106885	1.2589254117941687e-06
2095.5365048938265	1.4962356560944327e-06
1544.49615358672	1.7782794100389227e-06
1233.759839420672	2.1134890398366474e-06
1329.0216971452794	2.511886431509582e-06
1317.70594080213	2.9853826189179636e-06
1325.5779736348672	3.5481338923357534e-06
1331.6773224538927	4.216965034285822e-06
1336.7801256169996	5.011872336272725e-06
1341.810474369198	5.95662143529011e-06
1346.3271769300607	7.079457843841388e-06
1350.247454437541	8.413951416451948e-06
1353.9251137397634	1e-05       
1357.3623036987108	1.188502227437019e-05
1360.5277826898975	1.4125375446227555e-05
1363.1045550140893	1.678804018122562e-05
1365.2266085351864	1.9952623149688786e-05
1367.0218287548646	2.371373705661655e-05
1368.5296996804004	2.818382931264455e-05
1369.815305742746	3.349654391578279e-05
1370.8163331917017	3.981071705534977e-05
1371.7730275834522	4.731512589614803e-05
1372.8598907110595	5.623413251903491e-05
1374.196383281525	6.683439175686148e-05
1375.78910536946	7.943282347242821e-05
1377.9045223646551	9.440608762859246e-05
1380.4431207757423	0.00011220184543019629
1383.5307143397101	0.0001333521432163324
1387.2905593645687	0.00015848931924611142
1391.6146578741946	0.00018836490894898024
1396.5937833288606	0.00022387211385683424
1402.337505037984	0.0002660725059798809
1408.9092022800396	0.0003162277660168379
1416.3555823401132	0.00037583740428844437
1424.6493920789421	0.0004466835921509635
1433.8489474483135	0.0005308844442309889
1444.1695734451005	0.000630957344480193
1455.7371521207892	0.0007498942093324559
1468.5513598308212	0.0008912509381337458
1482.2787155626638	0.0010592537251772895
1497.3846743688423	0.0012589254117941673
1514.249021239385	0.0014962356560944345
1533.1491432075663	0.0017782794100389225
1553.6253918202103	0.0021134890398366475
1575.6518296231131	0.002511886431509582
1600.6484155908838	0.0029853826189179603
1628.7213757029995	0.0035481338923357567
1659.61437921436	0.004216965034285822
1691.90992612531	0.0050118723362727255
1727.9679563833597	0.005956621435290103
1766.9440501827198	0.00707945784384138
1809.0220907715986	0.008413951416451957
1855.5      	0.01        
1901.1252330082255	0.01188502227437019
1947.6504989456382	0.014125375446227554
1993.9706027183838	0.016788040181225587
2038.3620926279007	0.01995262314968883
2076.7683931996994	0.023713737056616554
2110.371024300844	0.02818382931264455
2140.6435396414413	0.033496543915782793
2167.34038090014	0.03981071705534969
2191.014794816498	0.04731512589614813
2215.075735354514	0.056234132519034905
2238.427152625677	0.06683439175686148
2260.885346353798	0.07943282347242821
2282.5138553086176	0.09440608762859228
2303.9996489140276	0.11220184543019629
2325.072755832331	0.1333521432163324
2344.743774162639	0.1584893192461114
2362.846216481686	0.18836490894898023
2379.342914239695	0.22387211385683378
2394.4999548888045	0.26607250597988086
2407.9202488902783	0.3162277660168379
2420.712374733979	0.3758374042884443
2432.926386698912	0.4466835921509634
2444.672251944301	0.5308844442309879
2456.0191004764943	0.630957344480193
2467.0242589919144	0.7498942093324559
2477.933407071774	0.8912509381337458
2488.7891863771883	1.0592537251772898
2499.718907190852	1.2589254117941662
2510.266029159752	1.4962356560944328
2520.295917124985	1.7782794100389228
2529.6825123513463	2.1134890398366473
2538.273726077361	2.511886431509582
2546.058324412719	2.9853826189179573
2552.1641113752758	3.548133892335753
2557.3633333798066	4.216965034285823
2561.792596175515	5.011872336272725
2565.5985785047	5.956621435290109
2568.7681943368843	7.079457843841373
2571.237421751275	8.413951416451948
2573.9      	10.0        
