# T(K)	P(bar)
3063.8      	1e-08       
3019.7135606851375	1.1885022274370215e-08
2988.1037205904427	1.4125375446227554e-08
2957.9671094614696	1.6788040181225588e-08
2921.9650795983016	1.9952623149688826e-08
2883.7178113270074	2.3713737056616554e-08
2849.215928562471	2.818382931264461e-08
2819.3801830638486	3.3496543915782795e-08
2795.4701166580558	3.981071705534969e-08
2778.1302537620722	4.731512589614813e-08
2767.4713354781306	5.6234132519034905e-08
2759.7980970368776	6.683439175686162e-08
2753.4979576966434	7.94328234724282e-08
2748.0064167050505	9.440608762859226e-08
2742.8677262790775	1.1220184543019653e-07
2738.2193091832237	1.333521432163324e-07
2733.8404323796594	1.584893192461114e-07
2729.68810035979	1.883649089489802e-07
2725.811340461543	2.2387211385683422e-07
2722.3810628409547	2.6607250597988136e-07
2719.646770455724	3.162277660168379e-07
2717.3734481567076	3.7583740428844433e-07
2715.5579934654393	4.466835921509635e-07
2714.1875363098106	5.308844442309889e-07
2713.3207631580453	6.309573444801942e-07
2712.7354238525113	7.498942093324558e-07
2712.320922421262	8.912509381337459e-07
2712.02744441815	1.0592537251772896e-06
2711.77724605916	1.2589254117941687e-06
2711.389484222068	1.4962356560944327e-06
2710.8813274025597	1.7782794100389227e-06
2710.175606884101	2.1134890398366474e-06
2709.1891407905655	2.511886431509582e-06
2707.824829742101	2.9853826189179636e-06
2706.139108224607	3.5481338923357534e-06
2703.8880874073143	4.216965034285822e-06
2701.034917563844	5.011872336272725e-06
2697.5269190186546	5.95662143529011e-06
2693.247937645206	7.079457843841388e-06
2688.3872583199477	8.413951416451948e-06
2682.6220200181983	1e-05       
2675.850471123094	1.188502227437019e-05
2668.0062118382357	1.4125375446227555e-05
2659.026550708477	1.678804018122562e-05
2648.7915861236397	1.9952623149688786e-05
2636.8377298968817	2.371373705661655e-05
2622.9405726850687	2.818382931264455e-05
2607.028028725051	3.349654391578279e-05
2589.240540978222	3.981071705534977e-05
2568.4960230527827	4.731512589614803e-05
2544.5122814066326	5.623413251903491e-05
2517.0798026665707	6.683439175686148e-05
2486.340266369423	7.943282347242821e-05
2452.7719529255864	9.440608762859246e-05
2415.448078082988	0.00011220184543019629
2376.6010708686586	0.0001333521432163324
2339.141214791583	0.00015848931924611142
2307.771845603571	0.00018836490894898024
2281.070854063039	0.00022387211385683424
2257.6515650600545	0.0002660725059798809
2237.539664311213	0.0003162277660168379
2220.611793699065	0.00037583740428844437
2206.89212712175	0.0004466835921509635
2194.7689084442727	0.0005308844442309889
2183.74152802934	0.000630957344480193
2173.512921507898	0.0007498942093324559
2163.742088128999	0.0008912509381337458
2154.943164390259	0.0010592537251772895
2146.105630827467	0.0012589254117941673
2136.919260474286	0.0014962356560944345
2127.131121722872	0.0017782794100389225
2116.9325268540265	0.0021134890398366475
2106.6344457802866	0.002511886431509582
2095.5803862462676	0.0029853826189179603
2083.5119399712926	0.0035481338923357567
2070.193748167669	0.004216965034285822
2056.1522060324737	0.0050118723362727255
2041.137683247862	0.005956621435290103
2025.250646417499	0.00707945784384138
2008.7351525628005	0.008413951416451957
1991.9      	0.01        
1975.665726535016	0.01188502227437019
1959.4118270321787	0.014125375446227554
1943.508901184828	0.016788040181225587
1928.2952579810799	0.01995262314968883
1914.2208993864454	0.023713737056616554
1901.762496779269	0.02818382931264455
1890.5071269112411	0.033496543915782793
1880.5265908846409	0.03981071705534969
1871.7684823520055	0.04731512589614813
1864.4796632313687	0.056234132519034905
1858.6094833698376	0.06683439175686148
1853.674474272048	0.07943282347242821
1849.5419114847223	0.09440608762859228
1846.0209254179304	0.11220184543019629
1843.2420541759564	0.1333521432163324
1840.837675711361	0.1584893192461114
1838.8027641583076	0.18836490894898023
1837.127739252238	0.22387211385683378
1835.7715829836334	0.26607250597988086
1834.6787081822895	0.3162277660168379
1833.78978775258	0.3758374042884443
1833.0289967327196	0.4466835921509634
1832.3079842534812	0.5308844442309879
1831.598806220219	0.630957344480193
1830.8363197893018	0.7498942093324559
1830.141844842524	0.8912509381337458
1829.5065184484008	1.0592537251772898
1828.872695270992	1.2589254117941662
1828.4073810664815	1.4962356560944328
1828.0009481446855	1.7782794100389228
1827.722837615291	2.1134890398366473
1827.5634283283018	2.511886431509582
1827.4029211461295	2.9853826189179573
1827.4      	3.548133892335753
1827.5069945370428	4.216965034285823
1827.6975058882967	5.011872336272725
1827.9498578504702	5.956621435290109
1828.2668194336884	7.079457843841373
1828.6447454437541	8.413951416451948
1829.1      	10.0        
