# T(K)	P(bar)
3088.5      	1e-08       
3057.3394277093903	1.1885022274370215e-08
3036.940332021635	1.4125375446227554e-08
3018.0129028227198	1.6788040181225588e-08
2994.1214798848805	1.9952623149688826e-08
2967.324537249899	2.3713737056616554e-08
2939.6453833582254	2.818382931264461e-08
2912.3770916174126	3.3496543915782795e-08
2887.047256285581	3.981071705534969e-08
2865.2189779865926	4.731512589614813e-08
2849.465723758119	5.6234132519034905e-08
2837.8377526167696	6.683439175686162e-08
2828.275795401984	7.94328234724282e-08
2819.9443008406247	9.440608762859226e-08
2811.9773392364473	1.1220184543019653e-07
2804.1525037917595	1.333521432163324e-07
2795.895758127331	1.584893192461114e-07
2787.277582798734	1.883649089489802e-07
2778.422297470494	2.2387211385683422e-07
2769.567394775488	2.6607250597988136e-07
2761.2214631205197	3.162277660168379e-07
2753.0448138515735	3.7583740428844433e-07
2744.988852585774	4.466835921509635e-07
2736.987826788293	5.308844442309889e-07
2729.18686842241	6.309573444801942e-07
2721.3968298719483	7.498942093324558e-07
2713.254444163445	8.912509381337459e-07
2704.54614711391	1.0592537251772896e-06
2695.0174991144922	1.2589254117941687e-06
2685.090796084939	1.4962356560944327e-06
2674.5461687933234	1.7782794100389227e-06
2663.174239954475	2.1134890398366474e-06
2650.7914079056563	2.511886431509582e-06
2637.148297421008	2.9853826189179636e-06
2622.329449424959	3.5481338923357534e-06
2605.6701091197224	4.216965034285822e-06
2586.5894739788146	5.011872336272725e-06
2564.5986232007194	5.95662143529011e-06
2539.7963793138774	7.079457843841388e-06
2512.102531694702	8.413951416451948e-06
2479.548862602366	1e-05       
2441.326112105064	1.188502227437019e-05
2396.965226386191	1.4125375446227555e-05
2347.9284682167245	1.678804018122562e-05
2293.330332215205	1.9952623149688786e-05
2228.7424259026934	2.371373705661655e-05
2157.652585469049	2.818382931264455e-05
2090.61484968117	3.349654391578279e-05
2052.3448002864775	3.981071705534977e-05
2025.0108242054216	4.731512589614803e-05
2005.8712158394628	5.623413251903491e-05
1992.832902756452	6.683439175686148e-05
1984.9489284211734	7.943282347242821e-05
1980.4625453551419	9.440608762859246e-05
1977.2564861257288	0.00011220184543019629
1975.2239285561689	0.0001333521432163324
1974.308919261174	0.00015848931924611142
1974.3875392340763	0.00018836490894898024
1975.2457452011392	0.00022387211385683424
1976.7007926059953	0.0002660725059798809
1978.7336355756659	0.0003162277660168379
1981.3362511770529	0.00037583740428844437
1984.5142530395947	0.0004466835921509635
1988.112700635402	0.0005308844442309889
1992.0060159269512	0.000630957344480193
1996.0895744392565	0.0007498942093324559
2000.254191945017	0.0008912509381337458
2004.6284178048704	0.0010592537251772895
2009.0211033067421	0.0012589254117941673
2013.3560264038251	0.0014962356560944345
2017.5465593589313	0.0017782794100389225
2021.3413853566412	0.0021134890398366475
2024.7090957570722	0.002511886431509582
2027.802915814302	0.0029853826189179603
2030.6629941877336	0.0035481338923357567
2033.3900697905513	0.004216965034285822
2036.042361082755	0.0050118723362727255
2039.0492013709923	0.005956621435290103
2042.9114130810872	0.00707945784384138
2047.955922464	0.008413951416451957
2054.4      	0.01        
2062.2478478361536	0.01188502227437019
2072.5936214101052	0.014125375446227554
2085.691098815172	0.016788040181225587
2101.733494918096	0.01995262314968883
2120.658338678113	0.023713737056616554
2143.019146563223	0.02818382931264455
2169.146631087878	0.033496543915782793
2198.979920237951	0.03981071705534969
2232.263198866038	0.04731512589614813
2267.7668016794623	0.056234132519034905
2304.8584729027593	0.06683439175686148
2342.2303921165376	0.07943282347242821
2378.2929672002215	0.09440608762859228
2411.3424224649866	0.11220184543019629
2437.4329357924103	0.1333521432163324
2458.787703325806	0.1584893192461114
2475.5879827911053	0.18836490894898023
2487.9976258389875	0.22387211385683378
2496.4536590432276	0.26607250597988086
2501.4958131796966	0.3162277660168379
2504.98574286597	0.3758374042884443
2507.272118008703	0.4466835921509634
2508.702239718354	0.5308844442309879
2509.4902153108674	0.630957344480193
2509.9318401053492	0.7498942093324559
2510.189538789369	0.8912509381337458
2510.3      	1.0592537251772898
2510.3      	1.2589254117941662
2510.3      	1.4962356560944328
2510.3      	1.7782794100389228
2510.2614188076454	2.1134890398366473
2510.2      	2.511886431509582
2510.2      	2.9853826189179573
2510.1245049193003	3.548133892335753
2510.0465027314785	4.216965034285823
2509.9674980372342	5.011872336272725
2509.8875355373825	5.956621435290109
2509.808295141578	7.079457843841373
2509.6621018224982	8.413951416451948
2509.5      	10.0        
