# T(K)	P(bar)
2200.4      	1e-08       
2199.2459047299776	1.1885022274370215e-08
2198.3524916842393	1.4125375446227554e-08
2197.5973062728676	1.6788040181225588e-08
2196.9184833213926	1.9952623149688826e-08
2196.4413864198796	2.3713737056616554e-08
2196.119062419482	2.818382931264461e-08
2195.854637169655	3.3496543915782795e-08
2195.6446232591825	3.981071705534969e-08
2195.4842684376777	4.731512589614813e-08
2195.3275196393843	5.6234132519034905e-08
2195.1724856491624	6.683439175686162e-08
2195.1      	7.94328234724282e-08
2195.0564505220327	9.440608762859226e-08
2194.8977954379848	1.1220184543019653e-07
2194.8203218197204	1.333521432163324e-07
2194.742553315994	1.584893192461114e-07
2194.6637620071956	1.883649089489802e-07
2194.5839846618965	2.2387211385683422e-07
2194.5042107637432	2.6607250597988136e-07
2194.4270505844493	3.162277660168379e-07
2194.4      	3.7583740428844433e-07
2194.4      	4.466835921509635e-07
2194.3897760281648	5.308844442309889e-07
2194.3109784689136	6.309573444801942e-07
2194.36636802107	7.498942093324558e-07
2194.220922421262	8.912509381337459e-07
2198.232408941235	1.0592537251772896e-06
2212.3418958110856	1.2589254117941687e-06
2226.689083783487	1.4962356560944327e-06
2237.8351586092367	1.7782794100389227e-06
2249.118666007297	2.1134890398366474e-06
2261.5891620641546	2.511886431509582e-06
2274.269229455769	2.9853826189179636e-06
2283.6349047646627	3.5481338923357534e-06
2291.896229583621	4.216965034285822e-06
2303.390416106311	5.011872336272725e-06
2320.093176822562	5.95662143529011e-06
2335.3073328170462	7.079457843841388e-06
2346.9665669576198	8.413951416451948e-06
2359.2448589626933	1e-05       
2372.335117942118	1.188502227437019e-05
2385.504228253836	1.4125375446227555e-05
2395.7332335407787	1.678804018122562e-05
2408.460641078926	1.9952623149688786e-05
2424.4743049941712	2.371373705661655e-05
2442.0945774747306	2.818382931264455e-05
2457.2872010074325	3.349654391578279e-05
2469.530536729276	3.981071705534977e-05
2482.198043640513	4.731512589614803e-05
2496.7835587520976	5.623413251903491e-05
2513.923226901612	6.683439175686148e-05
2532.3191670172623	7.943282347242821e-05
2547.989606974845	9.440608762859246e-05
2565.254400570635	0.00011220184543019629
2582.8303573834905	0.0001333521432163324
2599.5406226817545	0.00015848931924611142
2618.409416178303	0.00018836490894898024
2637.469158821645	0.00022387211385683424
2656.1514387819534	0.0002660725059798809
2673.5101090070375	0.0003162277660168379
2688.5582975059724	0.00037583740428844437
2701.5803539183394	0.0004466835921509635
2716.519585980842	0.0005308844442309889
2730.4433020582283	0.000630957344480193
2741.730470480778	0.0007498942093324559
2750.2999718868614	0.0008912509381337458
2756.75716978604	0.0010592537251772895
2761.4559653933993	0.0012589254117941673
2763.5500337503663	0.0014962356560944345
2762.157387654981	0.0017782794100389225
2756.3070309085115	0.0021134890398366475
2744.7754576481034	0.002511886431509582
2726.621020009914	0.0029853826189179603
2700.3079864694237	0.0035481338923357567
2663.876243037144	0.004216965034285822
2610.518382923401	0.0050118723362727255
2509.720459855951	0.005956621435290103
2247.32408773291	0.00707945784384138
1929.5482663576008	0.008413951416451957
1899.1      	0.01        
1888.713142569797	0.01188502227437019
1892.6081064417363	0.014125375446227554
1904.4202419062995	0.016788040181225587
1918.8541892630337	0.01995262314968883
1933.803225510442	0.023713737056616554
1949.2171134210432	0.02818382931264455
1965.423852400956	0.033496543915782793
1982.0038043041798	0.03981071705534969
1998.4731562322463	0.04731512589614813
2014.1480360615728	0.056234132519034905
2030.6715498904875	0.06683439175686148
2048.1403611995106	0.07943282347242821
2066.2864152272414	0.09440608762859228
2084.720574331958	0.11220184543019629
2103.0148100082874	0.1333521432163324
2121.7718095810555	0.1584893192461114
2140.579690316182	0.18836490894898023
2159.0073590447005	0.22387211385683378
2176.4778427402534	0.26607250597988086
2191.7710348634964	0.3162277660168379
2205.569523307173	0.3758374042884443
2217.7951604833474	0.4466835921509634
2228.4450848455676	0.5308844442309879
2237.270411481718	0.630957344480193
2244.473121896284	0.7498942093324559
2250.8129352066517	0.8912509381337458
2256.399482024895	1.0592537251772898
2261.3229886202334	1.2589254117941662
2265.1230546237343	1.4962356560944328
2268.1531733582633	1.7782794100389228
2270.5259486165073	2.1134890398366473
2272.292573373585	2.511886431509582
2273.576630830964	2.9853826189179573
2274.2794557262973	3.548133892335753
2274.713989074086	4.216965034285823
2274.965003925531	5.011872336272725
2275.1124644626175	5.956621435290109
2275.191704858422	7.079457843841373
2275.2      	8.413951416451948
2275.2      	10.0        
